voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Condorcet;CONDORCET;CONDORCET;83603589
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;40582854
ALLEE;Allée de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;231547590
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;381943858
ALLEE;Allée des Closeries;DES CLOSERIES;CLOSERIES;325974625,381944581,381944582,381944583
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;325974626,534229271
ALLEE;Allée des Tourelles;DES TOURELLES;TOURELLES;380115591
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;83603572,503235991
AVENUE;Avenue Proudhon;PROUDHON;PROUDHON;6994844,23283254,129682029,320499033,320499036,320499039,320499040
AVENUE;Avenue du Couvent des Minimes;DU COUVENT DES MINIMES;MINIMES;24802782,24802830,41420333,44882226,80230548,80236505,80236506,80236507,139703166,139703170,139703173,168278967,287931870,287931874,376267086,376267088,503234436,575129393,575129394
AVENUE;Avenue du Prieuré;DU PRIEURE;PRIEURE;24804133,41420332,231548109,235455465,235455466,235455467,247992725,261699692,301262097,335285929,351064996,351064997,351064998,351064999,575373208,575373209,575373214,575373216,575373227,575373233,575373234
;Bialy;BIALY;BIALY;247992726,247992727
;Botanique;BOTANIQUE;BOTANIQUE;261699693
BOULEVARD;Boulevard Louis-XI;LOUIS XI;XI;7749744,80229503
BOURG;Bourgeois;EOIS;EOIS;247992728,247992729
CHEMIN;Chemin de Vendôme;DE VENDOME;VENDOME;44883866,44883867,575146397
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;40579466,41662809
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;44884685,104414582
CHEMIN;Chemin des Sables;DES SABLES;SABLES;80237810
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;99730724,379076865,379076866
CHEMIN;Chemin du Pont Guédon;DU PONT GUEDON;GUEDON;40585211
CHEMIN;Chemin du Saugé;DU SAUGE;SAUGE;40579953,40584453
;Félix;FELIX;FELIX;247992732,247992733
;Grand Carroi;GRAND CARROI;CARROI;247992734,247992735,247992736,247992737
;Guillon;GUILLON;GUILLON;247992738,247992739
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;49482965
IMPASSE;Impasse Olivier le Daim;OLIVIER LE DAIM;DAIM;83604164
IMPASSE;Impasse de la Poudrière;DE LA POUDRIERE;POUDRIERE;83606329
IMPASSE;Impasse du Clos Simon;DU CLOS SIMON;SIMON;83530663,83530666
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;40582820
;La Pléiade;LA PLEIADE;PLEIADE;286016708
;La Riche Centre;LA RICHE CENTRE;CENTRE;247992740,247992741,247992742,247992743
;La Riche Soleil;LA RICHE SOLEIL;SOLEIL;247992744
;Le Saugé;LE SAUGE;SAUGE;284797372
;Les Pavillons;LES PAVILLONS;PAVILLONS;284797377
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;40581302,118252701,118252705,231544182,231544183,382748257,560728706
LIGNE;Ligner;R;R;261699705,261699706
PASSAGE;Passage de la Turcie;DE LA TURCIE;TURCIE;228160972
PASSAGE;Passage du Ruau Sainte-Anne;DU RUAU SAINTE ANNE;ANNE;83603561
PLACE;Place Marcel Pagnol;MARCEL PAGNOL;PAGNOL;40583438
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;40581386,83603594,83603598,83606692,192960205,409813490,529229765,608149034
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;158534766,228120167
PLACE;Place du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;228118444,231546327,375735382,375735383,375738198,375738199
;Plessis;PLESSIS;PLESSIS;261699709,261699710
;Périphérique de Tours;PERIPHERIQUE DE TOURS;TOURS;11533068,11533112,27632904,37370231,40904688,41420339,41420341,41420342,41420343,99730722,99730723,99730726,99730727,180568865,180568867,180568870,180568873,185748349,185748350,185748351,185748352,272760598,575147335,575147336,575147337,575147338,575147339
ROUTE;Route Saint-Genouph;SAINT GENOUPH;GENOUPH;284797378
ROUTE;Route de Perreau;DE PERREAU;PERREAU;99753673,138411075,138411077,321517517,367143994
ROUTE;Route de Saint-Genouph;DE SAINT GENOUPH;GENOUPH;99873996,238070715,247992745,284797380,575101421
RUE;Rue Annie Girardot;ANNIE GIRARDOT;GIRARDOT;376267089,376267090
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;44882500
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;48519987
RUE;Rue Carnot;CARNOT;CARNOT;40581498
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;40580652
RUE;Rue Charlotte Delbo;CHARLOTTE DELBO;DELBO;529217300,598908864
RUE;Rue Chesneau;CHESNEAU;CHESNEAU;49565586
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;40576710
RUE;Rue Condorcet;CONDORCET;CONDORCET;40581319,83530670,83603547,83603574,83603581,83603584,338492377,529201151,529201154,560728709,560728713
RUE;Rue Emile Aron;EMILE ARON;ARON;306258108
RUE;Rue Eugène Bruère;EUGENE BRUERE;BRUERE;40583435
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;40582671,379076868
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;40581202,375782543,375782544
RUE;Rue François Richer;FRANCOIS RICHER;RICHER;44833698
RUE;Rue Gasneau;GASNEAU;GASNEAU;40582989
RUE;Rue Georges Méliès;GEORGES MELIES;MELIES;317345736
RUE;Rue Gilbert Bécaud;GILBERT BECAUD;BECAUD;83530668
RUE;Rue Jean Félix;JEAN FELIX;FELIX;83604169
RUE;Rue Jean Guillon;JEAN GUILLON;GUILLON;80237814
RUE;Rue Jean Majoris;JEAN MAJORIS;MAJORIS;49565587,83530671
RUE;Rue Jean Meunier;JEAN MEUNIER;MEUNIER;49582399
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;49220790
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;24802766,575373210,575373211,575373213,575373215
RUE;Rue Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;40580659,575228081,575228088,575228091,575228098
RUE;Rue Jules Ferry;JULES FERRY;FERRY;27639246
RUE;Rue Jules Verne;JULES VERNE;VERNE;40582405,196030348,196030349
RUE;Rue Louis Niqueux;LOUIS NIQUEUX;NIQUEUX;40583448,83606319,83606321,83606322,83606324,83606325,83606328,233673522,398912867
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;83604163,83604167
RUE;Rue Louis XI;LOUIS XI;XI;40582901
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;24802764,286016717
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;279538514
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;49134000
RUE;Rue Paul Bert;PAUL BERT;BERT;24798772,379076869
RUE;Rue Philippe Maupas;PHILIPPE MAUPAS;MAUPAS;351065005
RUE;Rue Philippe de Commines;PHILIPPE DE COMMINES;COMMINES;40582819
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;40582756,83603579,182230916
RUE;Rue René Cassin;RENE CASSIN;CASSIN;40580735,231544303,231544304
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;49565582
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;40580705,575228093,575228096
RUE;Rue Ronsard;RONSARD;RONSARD;40580592,233673523,351954332,560728698
RUE;Rue Rémy Belleau;REMY BELLEAU;BELLEAU;49565579,575228105
RUE;Rue Saint-François;SAINT FRANCOIS;FRANCOIS;40582944,49565585,83530662,228145690,237260715,237260720
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;40583937,83603551
RUE;Rue Simon Vauquier;SIMON VAUQUIER;VAUQUIER;40581307,40581437,231542609,231542610,231544184
RUE;Rue d'Entraigues;D ENTRAIGUES;ENTRAIGUES;103179324
RUE;Rue de Ligner;DE LIGNER;LIGNER;28704476,237260719
RUE;Rue de l'Isle Verte;DE L ISLE VERTE;VERTE;40583669
RUE;Rue de l'Église;DE L EGLISE;EGLISE;40583394
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;308722998
RUE;Rue de la Fontaine Bellerie;DE LA FONTAINE BELLERIE;BELLERIE;83606326
RUE;Rue de la Forêt de Gastine;DE LA FORET DE GASTINE;GASTINE;111483212
RUE;Rue de la Fuye;DE LA FUYE;FUYE;40579183,118252084
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;27017281,49565580,83604170,83604171,83604173,237193405,300913712,375782545,375782546,529229764,560728695
RUE;Rue de la Motte Chapon;DE LA MOTTE CHAPON;CHAPON;49565588
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;90457523
RUE;Rue de la Parmentière;DE LA PARMENTIERE;PARMENTIERE;49565584,261699713,261699714
RUE;Rue de la Petite Entente;DE LA PETITE ENTENTE;ENTENTE;157733199,157733204
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;83603597,529229766,529229767
RUE;Rue de la Rabinière;DE LA RABINIERE;RABINIERE;40584614
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;40579375,379076870,379076871,379076872,380113475,380113477
RUE;Rue des Affluents;DES AFFLUENTS;AFFLUENTS;158541707,231542173
RUE;Rue des Amours d'Hélène;DES AMOURS D HELENE;HELENE;40583538,423183421
RUE;Rue des Devalleries;DES DEVALLERIES;DEVALLERIES;40580012
RUE;Rue des Dussous;DES DUSSOUS;DUSSOUS;40584591
RUE;Rue des Hautes Marches;DES HAUTES MARCHES;MARCHES;24804127,40577574,80237813,83603555,237260721,247992746,379076873,379076874
RUE;Rue des Montils;DES MONTILS;MONTILS;40579341,367143998,380113476,380113479,380113480
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;40579409,40584523,40584543,284797382
RUE;Rue des Pâtys;DES PATYS;PATYS;40579368,367144000
RUE;Rue des Sablons;DES SABLONS;SABLONS;40583458
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;168278968
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;40576226
RUE;Rue des Vivions;DES VIVIONS;VIVIONS;400889974
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;40580826,83603577,83603603,375782547,375782548
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;83604165,83604179
RUE;Rue du 8 Juin;DU 8 JUIN;JUIN;40582954,247992747
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;49565576
RUE;Rue du Capitaine Brisset;DU CAPITAINE BRISSET;BRISSET;338492182
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;40579924
RUE;Rue du Doyenne;DU DOYENNE;DOYENNE;83603564
RUE;Rue du Grand Carroi;DU GRAND CARROI;CARROI;40579308,40579572
RUE;Rue du Lieutenant Roze;DU LIEUTENANT ROZE;ROZE;22746672,503212619
RUE;Rue du Petit Plessis;DU PETIT PLESSIS;PLESSIS;24802779,24802798,80237808,168278969,168278970
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;24804128,83603569,192960353,192960354,192960355,235455469,237260716,351065000
RUE;Rue du Pont Libert;DU PONT LIBERT;LIBERT;40579420
RUE;Rue du Port;DU PORT;PORT;40581452,129682027
RUE;Rue du Port Cordon;DU PORT CORDON;CORDON;27639249,293472855,575373221,575373224
RUE;Rue Étienne Jodelle;ETIENNE JODELLE;JODELLE;49565581,351065001,351065002,351065003
RUE;Rue Étienne Martineau;ETIENNE MARTINEAU;MARTINEAU;83604180
RESIDENCE;Résidence Logis Sainte-Anne;LOGIS SAINTE ANNE;ANNE;83603560,83603585
;Sainte-Anne;SAINTE ANNE;ANNE;247992748,247992749
