voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;PEUPLIERS;663767284
ROUTE;Route de Noyelles;DE NOYELLES;NOYELLES;159026208
RUE;Rue Charles Petit;CHARLES PETIT;PETIT;164815661
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;256150796
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;256150795
RUE;Rue de l'Hirondelle;DE L HIRONDELLE;HIRONDELLE;270365011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;256150794
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;270365012
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;256150791
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159026200,256150793
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;123555245
