voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Soldats;DES SOLDATS;SOLDATS;154867111
;Le Village;LE VILLAGE;VILLAGE;164786678
RUE;Rue Gaston Hivin;GASTON HIVIN;HIVIN;164786669,248003718
RUE;Rue Principale;PRINCIPALE;HERICOURT;247998999
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;247998997
RUE;Rue d'Oeuf;D OEUF;OEUF;154867086
RUE;Rue de Croisette;DE CROISETTE;CROISETTE;139170146
RUE;Rue de Frévent;DE FREVENT;FREVENT;149584131
RUE;Rue de Saint-Pol;DE SAINT POL;POL;154867084
RUE;Rue de Siracourt;DE SIRACOURT;SIRACOURT;247578641
RUE;Rue du Barbier;DU BARBIER;BARBIER;170869540
RUE;Rue du Cornet;DU CORNET;CORNET;248010417
