voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;184744523
CHEMIN;Chemin du Sickertbach;DU SICKERTBACH;SICKERTBACH;145410638
CHEMIN;Chemin du Willerbach;DU WILLERBACH;WILLERBACH;183705833
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;145411542,164591052
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;184744525,461978221,461978222
RUE;Rue Louis Zimmermann;LOUIS ZIMMERMANN;ZIMMERMANN;184744533
RUE;Rue Ottenwalter;OTTENWALTER;VALLEE;184744526
RUE;Rue Principale;PRINCIPALE;VALLEE;184744527
RUE;Rue Saint-Séverin;SAINT SEVERIN;SEVERIN;184744529
RUE;Rue de l'Eichbourg;DE L EICHBOURG;EICHBOURG;337031208
RUE;Rue de l'Eichwald;DE L EICHWALD;EICHWALD;145410640,184744530
RUE;Rue de l'Église;DE L EGLISE;EGLISE;337031209
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;184744531
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;414769602
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;337031211
RUE;Rue du 2e Bataillon de Choc;DU 2E BATAILLON DE CHOC;CHOC;183701024
RUE;Rue du Littel;DU LITTEL;LITTEL;184744532
