voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Montpellier-Fabrègues Nord;DE MONTPELLIER FABREGUES NORD;NORD;318154970
AIRE;Aire de Montpellier-Fabrègues Sud;DE MONTPELLIER FABREGUES SUD;SUD;251984462
ALLEE;Allée d'Agnac;D AGNAC;AGNAC;95424118,570543121
ALLEE;Allée de la Gardiole;DE LA GARDIOLE;GARDIOLE;93475382
ALLEE;Allée du Pont de Fer;DU PONT DE FER;FER;56013656
ANCIENNE ROUTE;Ancienne Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;362966593
AVENUE;Avenue Foch;FOCH;FOCH;56013672
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;22746761,22746762,58832072,93491587,107178946,107178949,219468529,219468530,219468549,219468560,570546831,570546832,570546833
AVENUE;Avenue Gratien Saumade;GRATIEN SAUMADE;SAUMADE;58838515,374243175,374243176,374243177
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;58661979,107178942
AVENUE;Avenue de Cournonterral;DE COURNONTERRAL;COURNONTERRAL;56013704,93491591
AVENUE;Avenue de la Fontasse;DE LA FONTASSE;FONTASSE;93475391
AVENUE;Avenue de la Gare;DE LA GARE;GARE;58700260,93591836,95390812,107178954
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;58704189
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;58837061,414103862,414103884,414103889,414103894,414103899
;Ch. du Puech Rousset;CH  DU PUECH ROUSSET;ROUSSET;396180066
;Ch. du Vieux Mujolan;CH  DU VIEUX MUJOLAN;MUJOLAN;396165239
CHEMIN;Chemin Vieux;VIEUX;VIEUX;56013618
CHEMIN;Chemin d'Agnac;D AGNAC;AGNAC;58774818,58774828,95424124
CHEMIN;Chemin de Cap Nègres;DE CAP NEGRES;NEGRES;93475379
CHEMIN;Chemin de Gigean à Mireval;DE GIGEAN A MIREVAL;MIREVAL;384690898,390247405
CHEMIN;Chemin de Las Fonts;DE LAS FONTS;FONTS;96067698,219468519,219468520
CHEMIN;Chemin de Mante;DE MANTE;MANTE;95424113
CHEMIN;Chemin de Mujolan;DE MUJOLAN;MUJOLAN;96067720
CHEMIN;Chemin de Pique Nouvès;DE PIQUE NOUVES;NOUVES;95424110
CHEMIN;Chemin de Saint-Jean des Clapasses;DE SAINT JEAN DES CLAPASSES;CLAPASSES;390085087
CHEMIN;Chemin de Saussan;DE SAUSSAN;SAUSSAN;22908559,58404519,58404520,532300923,570543238
CHEMIN;Chemin de Terres Blanches;DE TERRES BLANCHES;BLANCHES;95424122
CHEMIN;Chemin de l'Aire;DE L AIRE;AIRE;95424117,570543217,570543218,570543219,570546848
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;96067712
CHEMIN;Chemin de la Blanquette;DE LA BLANQUETTE;BLANQUETTE;95424125
CHEMIN;Chemin de la Capoulière;DE LA CAPOULIERE;CAPOULIERE;56013684
