voie;name;name_norm;last_word_norm;ways
;Beausoliel;BEAUSOLIEL;BEAUSOLIEL;221467967
CHEMIN;Chemin Côtier;COTIER;COTIER;339385671
CHEMIN;Chemin De La Poisonnière A La Mazure;DE LA POISONNIERE A LA MAZURE;MAZURE;339238576
CHEMIN;Chemin Des Bois De La Mazure;DES BOIS DE LA MAZURE;MAZURE;339238578
CHEMIN;Chemin Launay le Mesnil Thébault;LAUNAY LE MESNIL THEBAULT;THEBAULT;231743226,364813145
CHEMIN;Chemin Pré du Gage Mil Thébault;PRE DU GAGE MIL THEBAULT;THEBAULT;171518811
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;342761588
CHEMIN;Chemin du Petit Bois Mil Thébault;DU PETIT BOIS MIL THEBAULT;THEBAULT;171518782
CHEMIN;Chemin le Pré du Gage;LE PRE DU GAGE;GAGE;231743234
CITE;Cité de l'Avenir;DE L AVENIR;AVENIR;342761589
;L'Antillère;L ANTILLERE;ANTILLERE;221549873
;L'Arconnière;L ARCONNIERE;ARCONNIERE;171514834,221549874
;L'Oisivière;L OISIVIERE;OISIVIERE;221467968,221467969,221467970,221467971
;La Basse Guimondais;LA BASSE GUIMONDAIS;GUIMONDAIS;221549875
;La Boudraie;LA BOUDRAIE;BOUDRAIE;221467972
;La Bouteillère;LA BOUTEILLERE;BOUTEILLERE;221550948
;La Buatière;LA BUATIERE;BUATIERE;171514835,221549876
;La Chevalerie;LA CHEVALERIE;CHEVALERIE;221467973
;La Duquerie;LA DUQUERIE;DUQUERIE;221550949
;La Frémondais;LA FREMONDAIS;FREMONDAIS;221549877
;La Haute Guimondais;LA HAUTE GUIMONDAIS;GUIMONDAIS;221467974,221467975
;La Huardière;LA HUARDIERE;HUARDIERE;221549878
;La Mauditière;LA MAUDITIERE;MAUDITIERE;221467976,221467977,221467978,221467979,221467980
;La Mazure;LA MAZURE;MAZURE;221549879
;La Mignonnerie;LA MIGNONNERIE;MIGNONNERIE;221550950
;La Moustiere;LA MOUSTIERE;MOUSTIERE;231906919
;La Ménardière;LA MENARDIERE;MENARDIERE;221550951,221550952,221550953,221550954,221550955
;La Pichonnière;LA PICHONNIERE;PICHONNIERE;221467981,221467983
;La Pâtitière;LA PATITIERE;PATITIERE;221467987
;La Segère;LA SEGERE;SEGERE;221549880
;La Tancère;LA TANCERE;TANCERE;221550956
;Le Bois Garnier;LE BOIS GARNIER;GARNIER;221467988,221467989
;Le Closet;LE CLOSET;CLOSET;221550957,221550958
;Le Fréstel;LE FRESTEL;FRESTEL;221550959
;Le Haut Fréstel;LE HAUT FRESTEL;FRESTEL;221550960,221550961,221550962
;Le Jardin;LE JARDIN;JARDIN;221467990,221467991
;Le Moulinet;LE MOULINET;MOULINET;221550963
;Les Barbes Bruyères;LES BARBES BRUYERES;BRUYERES;221467992
;Les Beaux Linges;LES BEAUX LINGES;LINGES;221467993,221467994
;Les Bruyères;LES BRUYERES;BRUYERES;221468551
;Les Fontaines;LES FONTAINES;FONTAINES;221550964
;Les Longs Champs;LES LONGS CHAMPS;CHAMPS;221467998,221467999
;Les Maillets;LES MAILLETS;MAILLETS;221403307
LOTISSEMENT;Lotissement le Clos du Bourg Naftel;LE CLOS DU BOURG NAFTEL;NAFTEL;231810144,231810178
;Montchoix;MONTCHOIX;MONTCHOIX;221468000
RESIDENCE;Residence 2000;2000;2000;171518791,342761603
RESIDENCE;Residence du Stade;DU STADE;STADE;171518780
RUE;Rue Marie Louveau;MARIE LOUVEAU;LOUVEAU;171518806
RUE;Rue Maurice Vaudoir;MAURICE VAUDOIR;VAUDOIR;177207037
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;171518784,171518794,364809143
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;171518769
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;342761594
RUE;Rue d'Avranches;D AVRANCHES;AVRANCHES;342761595,364811210
RUE;Rue d'Avranches Mnil Thébault;D AVRANCHES MNIL THEBAULT;THEBAULT;364811211
RUE;Rue de Pain d'Avaine;DE PAIN D AVAINE;AVAINE;342761596
RUE;Rue de la Bunelière;DE LA BUNELIERE;BUNELIERE;364811055
RUE;Rue de la Jaudière;DE LA JAUDIERE;JAUDIERE;171518808
RUE;Rue de la Normandière;DE LA NORMANDIERE;NORMANDIERE;342761597
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;342761598,342761599
RUE;Rue des Vergers;DES VERGERS;VERGERS;342761600
RUE;Rue du Bourget;DU BOURGET;BOURGET;177287943
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;171518778
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;171518770
RUE;Rue du Mortainais;DU MORTAINAIS;MORTAINAIS;342761601
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;342761602
RUE;Rue du Professeur Lamache;DU PROFESSEUR LAMACHE;LAMACHE;171518802
RUE;Rue du Val;DU VAL;VAL;171518812
RESIDENCE;Résidence François Bechet;FRANCOIS BECHET;BECHET;171518790
SENTIER;Sentier du Puits Feron;DU PUITS FERON;FERON;171518772
SQUARE;Square des Jasmins;DES JASMINS;JASMINS;364809783
VOIE;Voie Verte Véloscénie;VERTE VELOSCENIE;VELOSCENIE;171518792,171518810,231810213,385615116,385615117,385615118,385615119
