voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rochelais;ROCHELAIS;ROCHELAIS;119746786
CHEMIN;Chemin Vert;VERT;VERT;191363012
CHEMIN;Chemin de la Dorate;DE LA DORATE;DORATE;227329021
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;227330619
CHEMIN;Chemin des Nonnes;DES NONNES;NONNES;120084102
IMPASSE;Impasse Aubépines;AUBEPINES;AUBEPINES;120084108,120084109
IMPASSE;Impasse des Nonnes;DES NONNES;NONNES;120084110
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;382248476
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;227329717
PASSAGE;Passage du Miemiet;DU MIEMIET;MIEMIET;120084112
RUE;Rue Les Bois du Cerf;LES BOIS DU CERF;CERF;119746779
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;120084113
RUE;Rue de Puyravault;DE PUYRAVAULT;PUYRAVAULT;120084114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119746785,119746787
RUE;Rue de la Chaume Olive;DE LA CHAUME OLIVE;OLIVE;227329716
RUE;Rue de la Forêt;DE LA FORET;FORET;120084115,120084116,120084117
RUE;Rue de la Gravette;DE LA GRAVETTE;GRAVETTE;120084118
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;119746778,119746783,120084119,227329028,227333836,227333851
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;119746777
RUE;Rue des Longées;DES LONGEES;LONGEES;119746782
RUE;Rue des Nonnes;DES NONNES;NONNES;120084120
RUE;Rue du Breuil;DU BREUIL;BREUIL;120084121,227329017
RUE;Rue du Couvent;DU COUVENT;COUVENT;119746780
RUE;Rue du Moulin Godard;DU MOULIN GODARD;GODARD;120084122,120084123,120084124
RUE;Rue du Pont Blanchet;DU PONT BLANCHET;BLANCHET;119746784,120084125,120084126,120084127,120084128,120084129,120084130
RUE;Rue du Stade;DU STADE;STADE;120084131,120084136,120084137,227332632
