voie;name;name_norm;last_word_norm;ways
;Chemin communal;CHEMIN COMMUNAL;COMMUNAL;255952832,255952838,255952844,255952848,255952850,255952852,255952861,255952864,255952866,255952867,255952869,255952870,302255518,302255519
CHEMIN;Chemin d'Antibia à Vergagliese;D ANTIBIA A VERGAGLIESE;VERGAGLIESE;255975233
CHEMIN;Chemin de Barchetta à Campile;DE BARCHETTA A CAMPILE;CAMPILE;240327050,240327055,255955473,255958443,255958444
CHEMIN;Chemin de Bisinchi à Campile;DE BISINCHI A CAMPILE;CAMPILE;255940182,255952847
CHEMIN;Chemin de Bisinchi à Canaja;DE BISINCHI A CANAJA;CANAJA;255939174
CHEMIN;Chemin de Bisinchi à Costa;DE BISINCHI A COSTA;COSTA;255975230
CHEMIN;Chemin de Campile à Crocicchia;DE CAMPILE A CROCICCHIA;CROCICCHIA;259752856,259752857
CHEMIN;Chemin de Canaja à Barchetta;DE CANAJA A BARCHETTA;BARCHETTA;255976860
CHEMIN;Chemin de Canaja à Campile;DE CANAJA A CAMPILE;CAMPILE;255866203,255952835
CHEMIN;Chemin de Canaja à Campitello;DE CANAJA A CAMPITELLO;CAMPITELLO;256048961
CHEMIN;Chemin de Costa à Vergaliese;DE COSTA A VERGALIESE;VERGALIESE;255975125
CHEMIN;Chemin de Grampa;DE GRAMPA;GRAMPA;255939171
CHEMIN;Chemin de Monte à Campile;DE MONTE A CAMPILE;CAMPILE;255976069
CHEMIN;Chemin de service;DE SERVICE;SERVICE;255955474,255972288,320884335,320972361,322488323,322494046,322494048
CHEMIN;Chemin des Moulins à Canaja;DES MOULINS A CANAJA;CANAJA;255866206,298169170
CHEMIN;Chemine de Costa à Crocicchia;E DE COSTA A CROCICCHIA;CROCICCHIA;255975229
HAMEAU;Hameau Canaja;CANAJA;CANAJA;255866202
PLACE;Place de l'Église;DE L EGLISE;EGLISE;257521307
ROUTE;Route de Campile à Costa;DE CAMPILE A COSTA;COSTA;152450340,255975569
