voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moulin des Champs;DU MOULIN DES CHAMPS;CHAMPS;137643729,137643731,137643736
CHEMIN;Chemin de Courtavenel;DE COURTAVENEL;COURTAVENEL;351684061
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;351684062,351684063
CHEMIN;Chemin du Bois de Chauffour;DU BOIS DE CHAUFFOUR;CHAUFFOUR;351684064
CHEMIN;Chemin du Pré de la Fontaine;DU PRE DE LA FONTAINE;FONTAINE;137569528
IMPASSE;Impasse Guinguan;GUINGUAN;PRIEURE;137569482
IMPASSE;Impasse de Givry;DE GIVRY;GIVRY;351684068
RUE;Rue Aux Renards;AUX RENARDS;RENARDS;137569538
RUE;Rue de Bois Garnier;DE BOIS GARNIER;GARNIER;137569639
RUE;Rue de Givry;DE GIVRY;GIVRY;351684069
RUE;Rue de Louche;DE LOUCHE;LOUCHE;137643727
RUE;Rue de Mirvaux;DE MIRVAUX;MIRVAUX;137569629,351684070
RUE;Rue de Vaudoy;DE VAUDOY;VAUDOY;137569504
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137569507
RUE;Rue de la Fontaine de la Cour;DE LA FONTAINE DE LA COUR;COUR;137643735
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;351684071
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;351684072
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;137569609
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;137569518
RUE;Rue des Buttes de Mirvaux;DES BUTTES DE MIRVAUX;MIRVAUX;351684073
RUE;Rue des Praillons;DES PRAILLONS;PRAILLONS;137643725,137643738,137643740,427556465
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;351684074
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;351684075
RUE;Rue du Mérisier;DU MERISIER;MERISIER;351684076
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;137643726
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;137569477
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;137569523
