voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde Sud;DE RONDE SUD;SUD;231513720
;Grande Rue;GRANDE RUE;RUE;331794464
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;362308360
ROUTE;Route d'Angely;D ANGELY;ANGELY;231513708
ROUTE;Route de Cravant;DE CRAVANT;CRAVANT;331794465
ROUTE;Route de Thizy;DE THIZY;THIZY;331794466
RUE;Rue Gelot;GELOT;GELOT;362308361
RUE;Rue d'Annoux;D ANNOUX;ANNOUX;231513723
RUE;Rue de Demoiselles de Cussy;DE DEMOISELLES DE CUSSY;CUSSY;331794470
RUE;Rue de la Faguenille;DE LA FAGUENILLE;FAGUENILLE;362308362
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;231513699
RUE;Rue de la Saule;DE LA SAULE;SAULE;362308363
RUE;Rue du Champ du Chêne;DU CHAMP DU CHENE;CHENE;362308364
RUELLE;Ruelle de la Rue Gelot;DE LA RUE GELOT;GELOT;550968313
