voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Sabot de Saint-Melar;DU SABOT DE SAINT MELAR;MELAR;297360563
CITE;Cité Mahé;MAHE;MAHE;153246828
;Hent Traon Voas;HENT TRAON VOAS;VOAS;354374521
IMPASSE;Impasse Pen An Ru;PEN AN RU;RU;324289703
IMPASSE;Impasse de Kerhervé;DE KERHERVE;KERHERVE;324289705
IMPASSE;Impasse de Touldon;DE TOULDON;TOULDON;324289707,324289709
IMPASSE;Impasse du Dossen;DU DOSSEN;DOSSEN;324289710
LOTISSEMENT;Lotissement Park an Avalou;PARK AN AVALOU;AVALOU;256327414
PLACE;Place Le Saux;LE SAUX;SAUX;324289712
PLACE;Place Tanguy Prigent;TANGUY PRIGENT;PRIGENT;236310744
PLACE;Place de Ruscoen;DE RUSCOEN;RUSCOEN;175721253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;324289717,324289719
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;25568879
ROND POINT;Rond-Point de Kervoac;DE KERVOAC;KERVOAC;4043250
ROUTE;Route d'Helles;D HELLES;HELLES;271195054
ROUTE;Route de Kérangouez;DE KERANGOUEZ;KERANGOUEZ;298891161
ROUTE;Route de Lanmeur;DE LANMEUR;LANMEUR;324289692
ROUTE;Route de Locquirec;DE LOCQUIREC;LOCQUIREC;324289721
ROUTE;Route de Plougasnou;DE PLOUGASNOU;PLOUGASNOU;23099646
RUE;Rue Courte;COURTE;COURTE;324289723
RUE;Rue Hent Lanmeur;HENT LANMEUR;LANMEUR;23099562,440754004
RUE;Rue Scoën;SCOEN;SCOEN;324289725
RUE;Rue Traon;TRAON;TRAON;324289727
RUE;Rue Ty Melar;TY MELAR;MELAR;354374542,666976871
RUE;Rue Ty Pistel;TY PISTEL;PISTEL;159974478,324289730,440749924
RUE;Rue Verderel;VERDEREL;VERDEREL;354374537
RUE;Rue Yves Moal;YVES MOAL;MOAL;153245761
RUE;Rue d'Armor;D ARMOR;ARMOR;153246827,324289733
RUE;Rue d'Helles;D HELLES;HELLES;153246834
RUE;Rue de Croas Mazo;DE CROAS MAZO;MAZO;153245763
RUE;Rue de Keravel Izella;DE KERAVEL IZELLA;IZELLA;256327416,256327418,256327419
RUE;Rue de Kermélar;DE KERMELAR;KERMELAR;324289736
RUE;Rue de Kernitron;DE KERNITRON;KERNITRON;159974479,440749925
RUE;Rue de Kervoac;DE KERVOAC;KERVOAC;324289738,324289739,324289740,324289742
RUE;Rue de Leurdanet;DE LEURDANET;LEURDANET;353926787
RUE;Rue de Locquirec;DE LOCQUIREC;LOCQUIREC;324289746
RUE;Rue de Morlaix;DE MORLAIX;MORLAIX;324289749
RUE;Rue de Pen Ar Ru;DE PEN AR RU;RU;153246830
RUE;Rue de Plouezoc'h;DE PLOUEZOC H;H;25570859,324289755
RUE;Rue de Plouégat;DE PLOUEGAT;PLOUEGAT;153245765,324289757,324289758,324289759
RUE;Rue de Poul an Od;DE POUL AN OD;OD;25570858,440749929,440749930
RUE;Rue de Rujean;DE RUJEAN;RUJEAN;153245760
RUE;Rue de Runescop;DE RUNESCOP;RUNESCOP;153245766,324289761
RUE;Rue de Tilliennou;DE TILLIENNOU;TILLIENNOU;324289762
RUE;Rue de Touloupry;DE TOULOUPRY;TOULOUPRY;324289766
RUE;Rue de Traonbézéden;DE TRAONBEZEDEN;TRAONBEZEDEN;324289768
RUE;Rue de Tyrien Glas;DE TYRIEN GLAS;GLAS;25571428,153245764,256327415,324289774
RUE;Rue de l'Orée des Bois;DE L OREE DES BOIS;BOIS;183999172
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;23110988,440754012
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;324289775
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;183835703,183835704
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;324289776
RUE;Rue des Champs;DES CHAMPS;CHAMPS;153246833
RUE;Rue des Mésanges;DES MESANGES;MESANGES;324289777
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;324289780
RUE;Rue des Sternes;DES STERNES;STERNES;256327417
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;153245759,324289752,324289784
RUE;Rue du Collège;DU COLLEGE;COLLEGE;153245762
RUE;Rue du Leurdanet;DU LEURDANET;LEURDANET;153246835
RUE;Rue du Pont Menou;DU PONT MENOU;MENOU;324289787
RUE;Rue du Saint-Sacrement;DU SAINT SACREMENT;SACREMENT;324289798
RUE;Rue du Terrain des Sports;DU TERRAIN DES SPORTS;SPORTS;324289800,324289802
RUE;Rue du Trégor;DU TREGOR;TREGOR;324289804,324289805
RESIDENCE;Résidence des Chênes;DES CHENES;CHENES;324289806,324289807
VENELLE;Venelle Le Saux;LE SAUX;SAUX;324289809
VENELLE;Venelle de Kernitron;DE KERNITRON;KERNITRON;175721071
VENELLE;Venelle de Pont Glas;DE PONT GLAS;GLAS;324289811
VENELLE;Venelle de Rutraon;DE RUTRAON;RUTRAON;25568878
VENELLE;Venelle de la Mairie;DE LA MAIRIE;MAIRIE;324289813
VENELLE;Venelle des Vieilles Murailles;DES VIEILLES MURAILLES;MURAILLES;324289816
