voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Grain;DU GRAIN;GRAIN;405779218
AVENUE;Avenue Croix du Sud;CROIX DU SUD;SUD;159350756
AVENUE;Avenue D'Amsterdam;D AMSTERDAM;AMSTERDAM;185297079
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;91899043
AVENUE;Avenue de Bruxelles;DE BRUXELLES;BRUXELLES;405779219
AVENUE;Avenue de Rome;DE ROME;ROME;185297083
AVENUE;Avenue de Valras;DE VALRAS;VALRAS;172177392,172177394,181094429
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;436527114
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;25451998
AVENUE;Avenue du Cabernet;DU CABERNET;CABERNET;199346202
AVENUE;Avenue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;91899034
;Cami Founjut;CAMI FOUNJUT;FOUNJUT;64645457
CARREFOUR;Carrefour;;OLIVIERS;25564705,64645630
CHEMIN;Chemin de Font Vieille;DE FONT VIEILLE;VIEILLE;91899039
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;167322474,199346198
CHEMIN;Chemin de la Galine;DE LA GALINE;GALINE;159354741
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;405779220
CHEMIN;Chemin de la Yole;DE LA YOLE;YOLE;55275305
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;159355232
CHEMIN;Chemin des Grussanotes;DES GRUSSANOTES;GRUSSANOTES;405779221
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;64645481,159349789,159357954,298433451
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;405779222
CHEMIN;Chemin du Moulin de Hyacinthe;DU MOULIN DE HYACINTHE;HYACINTHE;167322503
CLOS;Clos du Col Casse;DU COL CASSE;CASSE;436527119
;Grande Promenade;GRANDE PROMENADE;PROMENADE;405779224
IMPASSE;Impasse Apollon;APOLLON;I;290695815
IMPASSE;Impasse Aurore;AURORE;PROMENADE;405779225
IMPASSE;Impasse Les Cigalous;LES CIGALOUS;CIGALOUS;405779226
IMPASSE;Impasse Nausicaa;NAUSICAA;MERLOT;204550324
IMPASSE;Impasse Ulysse;ULYSSE;CASSE;436527123
IMPASSE;Impasse de la Barbazane;DE LA BARBAZANE;BARBAZANE;405779227
IMPASSE;Impasse des Blanquettes;DES BLANQUETTES;BLANQUETTES;290695818
IMPASSE;Impasse des Montilles;DES MONTILLES;MONTILLES;159354934
IMPASSE;Impasse des Sylphides;DES SYLPHIDES;SYLPHIDES;167322495
IMPASSE;Impasse du Chanoine Estoup;DU CHANOINE ESTOUP;ESTOUP;405779228
IMPASSE;Impasse du Cloître;DU CLOITRE;CLOITRE;405779229
IMPASSE;Impasse du Muscat;DU MUSCAT;MUSCAT;199346331
IMPASSE;Impasse du Pescadou;DU PESCADOU;PESCADOU;159354613
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;135981594,155251134,155251136,155251137,155251138,479698856,479698859,479698860,479698861,510736666
;Les Anemones;LES ANEMONES;ANEMONES;159354352
;Les Canotes;LES CANOTES;CANOTES;26437723
;Les Coquelicots;LES COQUELICOTS;COQUELICOTS;26437721
;Les Géraniums;LES GERANIUMS;GERANIUMS;159353427
;Les Iris;LES IRIS;IRIS;159352333,159352763
;Les Joncs;LES JONCS;JONCS;26437499
;Les Lauriers;LES LAURIERS;LAURIERS;159352405,159353016
;Les Lavandes;LES LAVANDES;LAVANDES;26437722
;Les Lilas;LES LILAS;LILAS;159352511
;Les Lotus;LES LOTUS;LOTUS;159354390
;Les Lys;LES LYS;LYS;159352595
;Les Muguets;LES MUGUETS;MUGUETS;159353642
;Les Oliviers;LES OLIVIERS;OLIVIERS;26437501
;Les Romarins;LES ROMARINS;ROMARINS;26437502
;Les Roseaux;LES ROSEAUX;ROSEAUX;26437506
;Les Tamarins;LES TAMARINS;TAMARINS;26443070
;Les Tulipes;LES TULIPES;TULIPES;159354437
LOTISSEMENT;Lotissement Le Parc de Vénus I;LE PARC DE VENUS I;I;290695810
PASSAGE;Passage Les Terrasses de l'Église;LES TERRASSES DE L EGLISE;EGLISE;405779230
PASSAGE;Passage du Son;DU SON;SON;405779231
;Petite Promenade;PETITE PROMENADE;PROMENADE;405779232
PLACE;Place Félix Mouret;FELIX MOURET;MOURET;405779233
PLACE;Place Jules Verne;JULES VERNE;VERNE;159351718,436527133
PLACE;Place Magellan;MAGELLAN;SUD;159351504
PLACE;Place Marco Polo;MARCO POLO;POLO;159351566
PLACE;Place Vasco de Gama;VASCO DE GAMA;GAMA;159350625
PLACE;Place de l'Église;DE L EGLISE;EGLISE;405779234
PLACE;Place de la Brèche;DE LA BRECHE;BRECHE;405779235
PLACE;Place de la Forge;DE LA FORGE;FORGE;405779236
PLACE;Place des Capitelles;DES CAPITELLES;CAPITELLES;405779237
PLACE;Place des Olivettes;DES OLIVETTES;OLIVETTES;405779238
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;405779239
PLACE;Place du Castillet;DU CASTILLET;CASTILLET;405779240
PLACE;Place du Portail Vieil;DU PORTAIL VIEIL;VIEIL;405779241
PLACE;Place Émile Turco;EMILE TURCO;TURCO;159350071
RUE;Rue Astrolabe;ASTROLABE;CASSE;436527135
RUE;Rue Bairadel;BAIRADEL;BRETAGNE;159349816
RUE;Rue Calypso;CALYPSO;SUD;159351089
RUE;Rue Cavaille;CAVAILLE;VIEIL;405779242
RUE;Rue Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;159350326
RUE;Rue Floréal;FLOREAL;VIEIL;405779243
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;405779244
RUE;Rue Guiraud;GUIRAUD;MISTRAL;405779245
RUE;Rue Irénée Baptiste;IRENEE BAPTISTE;BAPTISTE;405779246
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;91899017
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;405779247
RUE;Rue Paul Riquet;PAUL RIQUET;RIQUET;405779248
RUE;Rue Poseïdon;POSEIDON;CASSE;436527137
RUE;Rue Rouzols;ROUZOLS;RIQUET;405779249
RUE;Rue Tony Palazy;TONY PALAZY;PALAZY;405779250
RUE;Rue Traversière;TRAVERSIERE;ROSELIERE;91899025,290695824
RUE;Rue Trencavel;TRENCAVEL;I;290695816
RUE;Rue de Bacchus;DE BACCHUS;BACCHUS;290695826
RUE;Rue de Barcelone;DE BARCELONE;BARCELONE;185296937
RUE;Rue de Berlin;DE BERLIN;BERLIN;185297049
