voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ecuries;DES ECURIES;ECURIES;386602865
AVENUE;Avenue de Limoges;DE LIMOGES;LIMOGES;164183708,431427703
CITE;Cité le Donjon;LE DONJON;DONJON;402782932
COUR;Cour de l'Église;DE L EGLISE;EGLISE;386602868
COUR;Cour des Miracles;DES MIRACLES;MIRACLES;386602870
;Les Plaisirs;LES PLAISIRS;PLAISIRS;402782933
PLACE;Place de Pérusse;DE PERUSSE;PERUSSE;402782931
PLACE;Place de la Mémoire;DE LA MEMOIRE;MEMOIRE;245632862
ROUTE;Route de Felletin à Angoulême;DE FELLETIN A ANGOULEME;ANGOULEME;116232091
RUE;Rue de l'Artillerie;DE L ARTILLERIE;ARTILLERIE;386602872
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;90620936,431427702
RUE;Rue des Carillons;DES CARILLONS;CARILLONS;245632864
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;386602873
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;386602874
RUE;Rue des Étangs;DES ETANGS;ETANGS;216524369
RUE;Rue du Canal;DU CANAL;CANAL;173835055
RUE;Rue du Donjon;DU DONJON;DONJON;61795904
RUE;Rue du Poète;DU POETE;POETE;386602875
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;386602876
RUE;Rue du Rouchillou;DU ROUCHILLOU;ROUCHILLOU;249886765
