voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Roblot Lhote Henriette;ROBLOT LHOTE HENRIETTE;HENRIETTE;188146284
ALLEE;Allée Verte;VERTE;LECLERC;31835556,39488992,53141116,585473400
ALLEE;Allée des Lièvres;DES LIEVRES;LIEVRES;39488993
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;35465518
AVENUE;Avenue Beauséjour;BEAUSEJOUR;GIRARDIN;31925837
AVENUE;Avenue Carlier;CARLIER;LECLERC;31009588,459670108
AVENUE;Avenue Delhaye;DELHAYE;ENFER;43625577
AVENUE;Avenue Fauveau;FAUVEAU;DEPART;287711930
AVENUE;Avenue Lamartine;LAMARTINE;CEINTURE;35214891
AVENUE;Avenue Questroy;QUESTROY;BARRE;35324940,39488998
AVENUE;Avenue Regina;REGINA;LEON;37246558
AVENUE;Avenue Reizet;REIZET;ENFER;43625576
AVENUE;Avenue d'Enghien;D ENGHIEN;ENGHIEN;329385759
AVENUE;Avenue de Ceinture;DE CEINTURE;CEINTURE;32480955,34934638,35214819,35214880,206903420,206903421,206903423,457771327,457771328,458204184,458204185,458204186,458204187,578731872
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;27282669
AVENUE;Avenue du Château Léon;DU CHATEAU LEON;LEON;37246556
AVENUE;Avenue du Château Écossais;DU CHATEAU ECOSSAIS;ECOSSAIS;37246559
AVENUE;Avenue du Petit Lac;DU PETIT LAC;LAC;125159062
AVENUE;Avenue Émile de Girardin;EMILE DE GIRARDIN;GIRARDIN;31838315
BOULEVARD;Boulevard Cotte;COTTE;LERAY;25064030,35570374,35570428,334157122
BOULEVARD;Boulevard Hippolyte Pinaud;HIPPOLYTE PINAUD;PINAUD;35570404
BOULEVARD;Boulevard Sadi Carnot;SADI CARNOT;CARNOT;35465383
BOULEVARD;Boulevard d'Ormesson;D ORMESSON;ORMESSON;35570377,35570402,35570418
BOULEVARD;Boulevard du Lac;DU LAC;LAC;25064038,37246562,206903101,206903105,206903422,457771329,457771330,629235768,629235769,629235770
CHEMIN;Chemin d'Épinay;D EPINAY;EPINAY;39488991
ESPLANADE;Esplanade Henri Patenôtre-Desnoyers;HENRI PATENOTRE DESNOYERS;DESNOYERS;23235060,334164491,334164496,458188147,458204180,458204181,458204182,458204183,545025898,545025899,629235851
PASSAGE;Passage Dubuisson;DUBUISSON;1945;35570433
PASSAGE;Passage Prosper Camus;PROSPER CAMUS;CAMUS;35465434
PASSAGE;Passage Péligot;PELIGOT;HAUSSAIRE;93261413
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;143774045
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;35570432,334157123
PLACE;Place du Cardinal Mercier;DU CARDINAL MERCIER;MERCIER;35570425
PLACE;Place du Maréchal Foch;DU MARECHAL FOCH;FOCH;35570411,458167776
RUE;Rue Alibert;ALIBERT;BARRE;35324941
