voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Champagne;DE CHAMPAGNE;CHAMPAGNE;35603944
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35694393,396234895
CHEMIN;Chemin de Bonne Fontaine;DE BONNE FONTAINE;FONTAINE;408215139
CHEMIN;Chemin des Dourdonnes;DES DOURDONNES;DOURDONNES;35694394
CHEMIN;Chemin des Ecuviamonts;DES ECUVIAMONTS;ECUVIAMONTS;395900259
CHEMIN;Chemin des Saulcy;DES SAULCY;SAULCY;408215140
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;408215141
IMPASSE;Impasse Le Corbusier;LE CORBUSIER;CORBUSIER;408215143
IMPASSE;Impasse Thomas Picotin;THOMAS PICOTIN;PICOTIN;408215144
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;408215146
PETITE RUE;Petite Rue Visin;VISIN;ALIZES;35220731,421116463,421116465
PETITE RUE;Petite Rue des Soranges;DES SORANGES;SORANGES;408215147
PLACE;Place Saint-Eloi;SAINT ELOI;ELOI;189591584
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;377841895
PLACE;Place Truchon;TRUCHON;HAVART;377841888
PLACE;Place de l'Église;DE L EGLISE;EGLISE;408215148
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;59141275
PLACE;Place des Ruisseaux;DES RUISSEAUX;RUISSEAUX;408215149
PLACE;Place du Moncet;DU MONCET;MONCET;408215150,421116474,421116500
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;377841883
RUE;Rue Nouvelle;NOUVELLE;LUXEMBOURG;364207805,364207806
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;408215151
RUE;Rue Saint-Rémy;SAINT REMY;REMY;63684254,408215152
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;377841892
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;35694399,395900260
RUE;Rue Thérèse et Robert Chapelle;THERESE ET ROBERT CHAPELLE;CHAPELLE;64051499,64051500,395900261
RUE;Rue Visin;VISIN;MARTIN;408215154
RUE;Rue de Derrière la Place;DE DERRIERE LA PLACE;PLACE;421116510
RUE;Rue de Fismes;DE FISMES;FISMES;411242519,421116525
RUE;Rue de Luxembourg;DE LUXEMBOURG;LUXEMBOURG;353590065,421116506
RUE;Rue de Marzilly;DE MARZILLY;MARZILLY;35220732
RUE;Rue de Prouilly;DE PROUILLY;PROUILLY;189591583
RUE;Rue de Reims;DE REIMS;REIMS;396234900,421116480
RUE;Rue de Sommeville;DE SOMMEVILLE;SOMMEVILLE;63684331
RUE;Rue de Sébastopol;DE SEBASTOPOL;SEBASTOPOL;396129261
RUE;Rue de Toussicourt;DE TOUSSICOURT;TOUSSICOURT;64051498
RUE;Rue de l'Ancienne Justice;DE L ANCIENNE JUSTICE;JUSTICE;189591586
RUE;Rue de l'Église;DE L EGLISE;EGLISE;408215155
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;421116478,421116530
RUE;Rue de la Croix Havart;DE LA CROIX HAVART;HAVART;377841887
RUE;Rue de la Grève;DE LA GREVE;GREVE;35694396
RUE;Rue de la Viotelle;DE LA VIOTELLE;VIOTELLE;35694398
RUE;Rue de la Visitation;DE LA VISITATION;VISITATION;64051495,395900262
RUE;Rue des Buries;DES BURIES;BURIES;63684324
RUE;Rue des Dourdonnes;DES DOURDONNES;DOURDONNES;377841890
RUE;Rue des Grattières;DES GRATTIERES;GRATTIERES;189591588
RUE;Rue des Hauts de Marzilly;DES HAUTS DE MARZILLY;MARZILLY;396129263
RUE;Rue des Petits Launois;DES PETITS LAUNOIS;LAUNOIS;395900263
RUE;Rue des Plantes;DES PLANTES;PLANTES;408215156
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;189591589
RUE;Rue des Soranges;DES SORANGES;SORANGES;35694397,189592522
RUE;Rue du Clos Chalon;DU CLOS CHALON;CHALON;408215157
RUE;Rue du Clos Léontine;DU CLOS LEONTINE;LEONTINE;408215158
RUE;Rue du Clos des Templiers;DU CLOS DES TEMPLIERS;TEMPLIERS;64051496
RUE;Rue du Moncet;DU MONCET;MONCET;408215159
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;408215160
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;189592523,408215162
RUE;Rue du Temple;DU TEMPLE;TEMPLE;189591587
