voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;175062112,179128214
AVENUE;Avenue de la Plaine du Bayle;DE LA PLAINE DU BAYLE;BAYLE;175058810,178497698,178497707
CHEMIN;Chemin du Moulin du Trou à Rouvenac;DU MOULIN DU TROU A ROUVENAC;ROUVENAC;226145029,226145030
;Grand Rue;GRAND RUE;RUE;179128206
;La Hiero d'en Bas;LA HIERO D EN BAS;BAS;175062110
PLACE;Place Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;179123031
RUE;Rue de l'Église;DE L EGLISE;EGLISE;175062114
RUE;Rue de la Pastourille;DE LA PASTOURILLE;PASTOURILLE;179123034
RUE;Rue des Fajasses;DES FAJASSES;FAJASSES;178975499
RUE;Rue du Pont;DU PONT;PONT;179123042
