voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;JARD;337029001
CHEMIN;Chemin de Brachay à Morancourt;DE BRACHAY A MORANCOURT;MORANCOURT;331844276
CHEMIN;Chemin de Bussy;DE BUSSY;BUSSY;337346774
CHEMIN;Chemin de Cent Pieds;DE CENT PIEDS;PIEDS;337346775
CHEMIN;Chemin de Charmes-la-Grande à Charmes-en-l'Angle;DE CHARMES LA GRANDE A CHARMES EN L ANGLE;ANGLE;337350129
CHEMIN;Chemin de Marsizieux;DE MARSIZIEUX;MARSIZIEUX;333992558
CHEMIN;Chemin de Menonval;DE MENONVAL;MENONVAL;337141981
CHEMIN;Chemin de Moimont;DE MOIMONT;MOIMONT;337148829
CHEMIN;Chemin de Morancourt;DE MORANCOURT;MORANCOURT;337141982
CHEMIN;Chemin de Roussey;DE ROUSSEY;ROUSSEY;337141983
CHEMIN;Chemin de Sorbe;DE SORBE;SORBE;337351358
CHEMIN;Chemin de la Chalette;DE LA CHALETTE;CHALETTE;337143963
CHEMIN;Chemin de la Combe Naille;DE LA COMBE NAILLE;NAILLE;337020140
CHEMIN;Chemin de la Combelle;DE LA COMBELLE;COMBELLE;337394124
CHEMIN;Chemin de la Noisette;DE LA NOISETTE;NOISETTE;337028997
CHEMIN;Chemin de la Souris;DE LA SOURIS;SOURIS;337020141
CHEMIN;Chemin des Clous;DES CLOUS;CLOUS;337351359
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;337028998
CHEMIN;Chemin du Cor;DU COR;COR;337028999
CHEMIN;Chemin du Jard;DU JARD;JARD;337029000
CHEMIN;Chemin du Petit Val Lambert;DU PETIT VAL LAMBERT;LAMBERT;337148831
CHEMIN;Chemin du Tripied;DU TRIPIED;TRIPIED;337020143
CHEMIN;Chemin du Val des Vignes;DU VAL DES VIGNES;VIGNES;337143964
;Chermin du Poteau;CHERMIN DU POTEAU;POTEAU;337146062
GRANDE RUE;Grande Rue;;ANGLE;187092119,337394126,337394127
HAMEAU;Hameau de la Chapelle;DE LA CHAPELLE;CHAPELLE;337345350
IMPASSE;Impasse Léo Barbier;LEO BARBIER;BARBIER;337397363
RUE;Rue Masson;MASSON;EGLISE;305616306
RUE;Rue de l'Église;DE L EGLISE;EGLISE;187092125,337397367
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;305616316
RUE;Rue des Deux Écoles;DES DEUX ECOLES;ECOLES;337141984,337346776
RUE;Rue des Vieux;DES VIEUX;VIEUX;305616314
RUE;Rue du Moulin;DU MOULIN;MOULIN;337028996
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;337397369
