voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Comte de Lostanges;COMTE DE LOSTANGES;LOSTANGES;417088599,480878294,480878295
ALLEE;Allée d'Amour;D AMOUR;AMOUR;259798697
ALLEE;Allée de Clinchamps;DE CLINCHAMPS;CLINCHAMPS;259801643,485158203,485158204
ALLEE;Allée de La Sotière;DE LA SOTIERE;SOTIERE;417088629
ALLEE;Allée de l'Écluse;DE L ECLUSE;ECLUSE;259797441
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;417088634
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;259798703
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;259798708
ALLEE;Allée de la Vicomte;DE LA VICOMTE;VICOMTE;417088638
ALLEE;Allée des Chaillots;DES CHAILLOTS;CHAILLOTS;417088646
ALLEE;Allée des Crochets;DES CROCHETS;CROCHETS;259797440
ALLEE;Allée des Seigneurs de Lyons;DES SEIGNEURS DE LYONS;LYONS;417088650
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;208424999
ALLEE;Allée du Beau Quartier;DU BEAU QUARTIER;QUARTIER;259798705
ALLEE;Allée du Clignon;DU CLIGNON;CLIGNON;259797442,259797445
ALLEE;Allée du Grand Gravier;DU GRAND GRAVIER;GRAVIER;259798707
ALLEE;Allée du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;259798696
ALLEE;Allée du Maupas;DU MAUPAS;MAUPAS;259798695
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225375,464354702
CHEMIN;Chemin du Bois Peulevé;DU BOIS PEULEVE;PEULEVE;555774197,555774198
COUR;Cour Baron;BARON;BUIRE;480878297
COUR;Cour des Binets;DES BINETS;BINETS;259798700
COUR;Cour du Tartre;DU TARTRE;TARTRE;259801637
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;417088690
PLACE;Place de l'Église;DE L EGLISE;EGLISE;417088657
ROUTE;Route de Buire;DE BUIRE;BUIRE;417088692
ROUTE;Route du Charme;DU CHARME;CHARME;58682294
RUE;Rue des Arabes;DES ARABES;ARABES;555774199
RESIDENCE;Résidence Val d'Amour;VAL D AMOUR;AMOUR;259798704
