voie;name;name_norm;last_word_norm;ways
;Ancienne tranchée de Bult;ANCIENNE TRANCHEE DE BULT;BULT;634093204
CHEMIN;Chemin de Mairie;DE MAIRIE;MAIRIE;211053114,211053602
CHEMIN;Chemin de la Brulée;DE LA BRULEE;BRULEE;314764859
;Grande Rue;GRANDE RUE;RUE;211053116
PLACE;Place Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;196251655,314747869
PLACE;Place du Meix Henry;DU MEIX HENRY;HENRY;211053119,314747870,314747871
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;211051819
RUE;Rue Derrière Le Château;DERRIERE LE CHATEAU;CHATEAU;314764868
RUE;Rue de l'Orme;DE L ORME;ORME;211053117
RUE;Rue de l'Église;DE L EGLISE;EGLISE;196251646
RUE;Rue de l'Étang;DE L ETANG;ETANG;211051820
RUE;Rue de la Brulée;DE LA BRULEE;BRULEE;211051817
RUE;Rue de la Cheville;DE LA CHEVILLE;CHEVILLE;211051821
RUE;Rue de la Forêt;DE LA FORET;FORET;196295087
RUE;Rue de la Grand Fontaine;DE LA GRAND FONTAINE;FONTAINE;211053118
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;211051822
RUE;Rue des Vignes;DES VIGNES;VIGNES;211051823
RUE;Rue du Behay;DU BEHAY;BEHAY;211051828
RUE;Rue du Breuil;DU BREUIL;BREUIL;196251650,196251681
RUE;Rue du Château;DU CHATEAU;CHATEAU;196251651,196251668
RUE;Rue du Génie;DU GENIE;GENIE;196251667
RUE;Rue du Petit Château;DU PETIT CHATEAU;CHATEAU;314747874
RUE;Rue du Pré Millot;DU PRE MILLOT;MILLOT;314747875
;Tranchée de Moyemont à Bult;TRANCHEE DE MOYEMONT A BULT;BULT;479109710,634093203
;Tranchée de Romont;TRANCHEE DE ROMONT;ROMONT;634093202
