voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Ferrée;ANCIENNE VOIE FERREE;FERREE;321258492,593052318
CHEMIN;Chemin d'Eth;D ETH;ETH;199540185
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;108572345
CHEMIN;Chemin des Grandes Fosses;DES GRANDES FOSSES;FOSSES;155213027
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;75259429,174451791,175082103
;Grand Rue;GRAND RUE;RUE;199231490
MONTEE;Montée Paulus;PAULUS;VERT;75136845
ROUTE;Route de Bavay;DE BAVAY;BAVAY;199067853
ROUTE;Route de Bry;DE BRY;BRY;199382050
RUE;Rue Bado;BADO;PARADIS;199055714
RUE;Rue Drémaux;DREMAUX;VERT;75135863
RUE;Rue Pisson;PISSON;RUE;199231491
RUE;Rue de Cartignies;DE CARTIGNIES;CARTIGNIES;199540188
RUE;Rue de Wargnies-le-Grand;DE WARGNIES LE GRAND;GRAND;329136716
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75201257
RUE;Rue de la Gare;DE LA GARE;GARE;198130437,601633187
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;198935098
RUE;Rue de la Racque;DE LA RACQUE;RACQUE;108572054
RUE;Rue de la Raquette;DE LA RAQUETTE;RAQUETTE;199055724,421640401
RUE;Rue des Bosquiaux;DES BOSQUIAUX;BOSQUIAUX;108572099,421640402,421640403
RUE;Rue des Écoles;DES ECOLES;ECOLES;75201269
RUE;Rue du Chronique;DU CHRONIQUE;CHRONIQUE;199231492
RUE;Rue du Clos des Pommiers;DU CLOS DES POMMIERS;POMMIERS;108572240
RUE;Rue du Corbeau;DU CORBEAU;CORBEAU;80363989
RUE;Rue du Masil;DU MASIL;MASIL;198935096
RUE;Rue du Moulin;DU MOULIN;MOULIN;199055728
RUE;Rue du Paradis;DU PARADIS;PARADIS;198935106
RUELLE;Ruelle Bado;BADO;PARADIS;199055716
RUELLE;Ruelle Clabecq;CLABECQ;PARADIS;199055719
RUELLE;Ruelle Colin;COLIN;CORBEAU;108571956
RUELLE;Ruelle Crasquin;CRASQUIN;MAIRIE;198935103
RUELLE;Ruelle Donat;DONAT;EGLISE;75201259
RUELLE;Ruelle Quinze Onces;QUINZE ONCES;ONCES;108572530
RUELLE;Ruelle des Prés;DES PRES;PRES;199231493
RUELLE;Ruelle des Quatre Muids;DES QUATRE MUIDS;MUIDS;75199539,421640408
RESIDENCE;Résidence les Courtils;LES COURTILS;COURTILS;108572013,108572640,108572728
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;108572913
