voie;name;name_norm;last_word_norm;ways
BRETELLE;Bretelle de l'Oie;DE L OIE;OIE;182402585
CHEMIN;Chemin d'Exploitation des Paleines aux Deux Beugnons;D EXPLOITATION DES PALEINES AUX DEUX BEUGNONS;BEUGNONS;182402630
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;164240600
CHEMIN;Chemin de la Taluchère;DE LA TALUCHERE;TALUCHERE;254646545
CITE;Cité Mon Plaisir;MON PLAISIR;PLAISIR;254628936
CITE;Cité de la Comete;DE LA COMETE;COMETE;254666228
CITE;Cité de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;254628937
CITE;Cité des Mésanges;DES MESANGES;MESANGES;254628939
CITE;Cité du Soleil Levant;DU SOLEIL LEVANT;LEVANT;254646479
IMPASSE;Impasse du Bourg Chasteigner;DU BOURG CHASTEIGNER;CHASTEIGNER;254628947
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;254628941
IMPASSE;Impasse du Soleil Levant;DU SOLEIL LEVANT;LEVANT;254646548
;La Coutinière;LA COUTINIERE;COUTINIERE;254646480
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;294245727,392482266
QUARTIER;Quartier de Bellevue;DE BELLEVUE;BELLEVUE;254628942
ROUTE;Route de Pouzauges;DE POUZAUGES;POUZAUGES;38418847,291291732,291292400
RUE;Rue Mon Plaisir;MON PLAISIR;PLAISIR;254628943
RUE;Rue de l'Oasis;DE L OASIS;OASIS;330350839
RUE;Rue de la Comète;DE LA COMETE;COMETE;164240652
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;254628944
RUE;Rue de la Terre Rouge;DE LA TERRE ROUGE;ROUGE;254628945
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;254628953
RUE;Rue des Hêtres;DES HETRES;HETRES;164240620,480817503
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;254628946
RUE;Rue du Bourg Chasteigner;DU BOURG CHASTEIGNER;CHASTEIGNER;254628948
RUE;Rue du Grand Étang;DU GRAND ETANG;ETANG;254628949
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;254628950
RUE;Rue du Moulin;DU MOULIN;MOULIN;164240594,254628951,254628952
VOIE COMMUNALE;Voie Communale de Bas Bois Baudrom;DE BAS BOIS BAUDROM;BAUDROM;190583384
VOIE COMMUNALE;Voie Communale de Saint-Germain l'Aiguiller à la Croisée de la Voie Taponnière;DE SAINT GERMAIN L AIGUILLER A LA CROISEE DE LA VOIE TAPONNIERE;TAPONNIERE;182402666
