voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Malgrange;DE LA MALGRANGE;MALGRANGE;189943475
IMPASSE;Impasse du Quéquement;DU QUEQUEMENT;QUEQUEMENT;237418029
PLACE;Place Georges Boizot;GEORGES BOIZOT;BOIZOT;237418030
RUE;Rue Camille Krantz;CAMILLE KRANTZ;KRANTZ;74340470,74340474,74340478,310993491,435501222
RUE;Rue Neuve Grange;NEUVE GRANGE;GRANGE;85473138
RUE;Rue de Bésonfosse;DE BESONFOSSE;BESONFOSSE;189943463
RUE;Rue de Neuf Pré;DE NEUF PRE;PRE;189943473
RUE;Rue de la Forêt;DE LA FORET;FORET;237418031
RUE;Rue de la Gare;DE LA GARE;GARE;74340475
RUE;Rue de la Haute Roche;DE LA HAUTE ROCHE;ROCHE;189943459,289387574,289387575
RUE;Rue de la Houée;DE LA HOUEE;HOUEE;189943447,244929995
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;189943424
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;30650122,435501223,435501224
RUE;Rue de la Passée;DE LA PASSEE;PASSEE;315375368
RUE;Rue de la Petite Chaumière;DE LA PETITE CHAUMIERE;CHAUMIERE;284942697
RUE;Rue de la Roche Guérin;DE LA ROCHE GUERIN;GUERIN;237418032
RUE;Rue de la Roie Pâques;DE LA ROIE PAQUES;PAQUES;74340479
RUE;Rue de la Rondenolle;DE LA RONDENOLLE;RONDENOLLE;282198519
RUE;Rue des Frères Duffy;DES FRERES DUFFY;DUFFY;189943435
RUE;Rue des Guillemettes;DES GUILLEMETTES;GUILLEMETTES;284942700
RUE;Rue du Prunus;DU PRUNUS;PRUNUS;189943441
RUE;Rue du Pré Pature;DU PRE PATURE;PATURE;200544570
