voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bignon;BIGNON;BIGNON;220473615
CHEMIN;Chemin de Barbefine;DE BARBEFINE;BARBEFINE;383449027
CHEMIN;Chemin de Peyrey;DE PEYREY;PEYREY;220473627
CHEMIN;Chemin de Philibert;DE PHILIBERT;PHILIBERT;220479013,220479014
CHEMIN;Chemin de la Colonie;DE LA COLONIE;COLONIE;220471640
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;217334197
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;220479016
CHEMIN;Chemin de la Lirette;DE LA LIRETTE;LIRETTE;220473649
CHEMIN;Chemin de la Maçonne;DE LA MACONNE;MACONNE;217337582
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;220469807
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;158417088
CHEMIN;Chemin des Collines;DES COLLINES;COLLINES;220494708
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;208626551
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;220469809
CHEMIN;Chemin du Champ de Sauviolle;DU CHAMP DE SAUVIOLLE;SAUVIOLLE;220469799
CHEMIN;Chemin du Député Bergoing;DU DEPUTE BERGOING;BERGOING;220469800
CHEMIN;Chemin du Petit Milha;DU PETIT MILHA;MILHA;220473651
CHATEAU;Château Guiton;GUITON;GUITON;220474423
IMPASSE;Impasse Bignon;BIGNON;BIGNON;220764821
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;220469805
IMPASSE;Impasse du Midi;DU MIDI;MIDI;220469808
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;220764819,220766296,220766297,374677686
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;220469797,220614333,220614334
ROUTE;Route d'Auriolles;D AURIOLLES;AURIOLLES;374697004
ROUTE;Route de Berthoumieux;DE BERTHOUMIEUX;BERTHOUMIEUX;220469804
ROUTE;Route de Chollet;DE CHOLLET;CHOLLET;220664204,220664205,383430558
ROUTE;Route de Guibert;DE GUIBERT;GUIBERT;158417286
ROUTE;Route de Hauteroque;DE HAUTEROQUE;HAUTEROQUE;220475074
ROUTE;Route de Lassijan;DE LASSIJAN;LASSIJAN;220620947
ROUTE;Route de Merlin;DE MERLIN;MERLIN;151581334
ROUTE;Route de Rauzan;DE RAUZAN;RAUZAN;220614332
ROUTE;Route de Sainte-Présentine;DE SAINTE PRESENTINE;PRESENTINE;374696294,374696295,374708513
ROUTE;Route de Sallebruneau;DE SALLEBRUNEAU;SALLEBRUNEAU;27661173,383431785
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;125585288,220469792,220469793
ROUTE;Route de Sauviolle;DE SAUVIOLLE;SAUVIOLLE;125585168,383430559
ROUTE;Route de la Gare;DE LA GARE;GARE;125562503
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;220764817,374589945,374589946
ROUTE;Route du Grand Antoine;DU GRAND ANTOINE;ANTOINE;383431786
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;220475076,220665613,220665615
RUE;Rue de Rauzan;DE RAUZAN;RAUZAN;383445973
RUE;Rue de l'Abbé Labrie;DE L ABBE LABRIE;LABRIE;220557337
RUE;Rue de la Cité;DE LA CITE;CITE;220476637
RESIDENCE;Résidence Lassijan;LASSIJAN;LASSIJAN;220476639
