voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;136175620,136175625
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;136175612
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;136175613,136175616
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;136175622
ALLEE;Allée des Mille Fleurs;DES MILLE FLEURS;FLEURS;136175621
ALLEE;Allée du Bonheur;DU BONHEUR;BONHEUR;185717835
AVENUE;Avenue Jean Moos;JEAN MOOS;MOOS;136209280,136209285
AVENUE;Avenue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;31765860,37834126,37834128
AVENUE;Avenue de la Gare;DE LA GARE;GARE;136175267,235592508
BOULEVARD;Boulevard de Coucy;DE COUCY;COUCY;136175611
BOULEVARD;Boulevard de Rançon;DE RANCON;RANCON;136175614
CHEMIN;Chemin Piétonnier du Pavillon;PIETONNIER DU PAVILLON;PAVILLON;136340819
CHEMIN;Chemin de Bagatelle;DE BAGATELLE;BAGATELLE;31765857,37834129,60807954
CHEMIN;Chemin de Bregade;DE BREGADE;BREGADE;136390936,370809435
CHEMIN;Chemin de Coucy;DE COUCY;COUCY;294986084
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;332628973
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;136340822,603121439
CHEMIN;Chemin de la Gaieté;DE LA GAIETE;GAIETE;136207567
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;28480539,28480540,28480541,28480542
CHEMIN;Chemin de la Jonchée;DE LA JONCHEE;JONCHEE;60806904
CHEMIN;Chemin de la Remise;DE LA REMISE;REMISE;136207573
CHEMIN;Chemin des Places;DES PLACES;PLACES;136390939
CHEMIN;Chemin des Tardières;DES TARDIERES;TARDIERES;294986088
CHEMIN;Chemin du Joasson;DU JOASSON;JOASSON;60806903
CHEMIN;Chemin du Passet;DU PASSET;PASSET;185717828
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;294986095
IMPASSE;Impasse Deteix;DETEIX;FERME;136207560
IMPASSE;Impasse Georges Plasse;GEORGES PLASSE;PLASSE;506523358
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;136209286
IMPASSE;Impasse de l'Ancienne Providence;DE L ANCIENNE PROVIDENCE;PROVIDENCE;294986133
IMPASSE;Impasse de la Folletière;DE LA FOLLETIERE;FOLLETIERE;185717816
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;294986134
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;136175618
IMPASSE;Impasse des Lys;DES LYS;LYS;332628510
IMPASSE;Impasse des Roses;DES ROSES;ROSES;136390944
IMPASSE;Impasse du Passet;DU PASSET;PASSET;185717823
;Le Coucy;LE COUCY;COUCY;332629035
;Le Domaine du Bois Mollières;LE DOMAINE DU BOIS MOLLIERES;MOLLIERES;185717836
MONTEE;Montée de la Vigne;DE LA VIGNE;VIGNE;603121429
PLACE;Place Belfort;BELFORT;BAGATELLE;31765858
PLACE;Place Chomienne;CHOMIENNE;VILLE;31765855
PLACE;Place Chomiène;CHOMIENE;BLEIN;186894580
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;170027280
PLACE;Place Loubeau;LOUBEAU;VIGNE;294986135
PLACE;Place Vietty;VIETTY;VILLE;136390273
PLACE;Place d'Armes;D ARMES;ARMES;294986137
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;136340816
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;136390270
PLACE;Place de l'Industrie;DE L INDUSTRIE;INDUSTRIE;185717827
PLACE;Place de la Bouverie;DE LA BOUVERIE;BOUVERIE;185718995
PLACE;Place de la Gare;DE LA GARE;GARE;170027293
ROND POINT;Rond-Point de la Ferme;DE LA FERME;FERME;136175624
ROUTE;Route de Cublize;DE CUBLIZE;CUBLIZE;294986142,360349990
ROUTE;Route de Machezal;DE MACHEZAL;MACHEZAL;156013660,156013661,235593606
ROUTE;Route de Roanne;DE ROANNE;ROANNE;23815551,494707287,494707288
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;185717817
ROUTE;Route de Tarare;DE TARARE;TARARE;31765853,332634837
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;136209279
RUE;Rue Auguste Villy;AUGUSTE VILLY;VILLY;136175274,524241110,524241111
RUE;Rue Bourbon;BOURBON;GARE;136175270
RUE;Rue Centrale;CENTRALE;TRESOR;28480549
RUE;Rue Daniel Fargeot;DANIEL FARGEOT;FARGEOT;45355828,572793194,657588613,657588614,657588615,657588616
RUE;Rue Eugène Dechelette;EUGENE DECHELETTE;DECHELETTE;332630730
RUE;Rue Eugène Déchelette;EUGENE DECHELETTE;DECHELETTE;294986160,471571076,471571079,657588612
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;136340818
RUE;Rue Georges Plasse;GEORGES PLASSE;PLASSE;185717831,296803409
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;136208773,136208775
RUE;Rue Gras;GRAS;LUCIE;170027292
RUE;Rue Henri Michel Damet;HENRI MICHEL DAMET;DAMET;294986165
RUE;Rue Jean Frizon;JEAN FRIZON;FRIZON;136207563
RUE;Rue Jean Goujat;JEAN GOUJAT;GOUJAT;294986170
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;136207572
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;136207569
RUE;Rue Jean-Paul Blein;JEAN PAUL BLEIN;BLEIN;185718997
RUE;Rue Jeannette Ponteille;JEANNETTE PONTEILLE;PONTEILLE;185717820
RUE;Rue Joseph Vignon;JOSEPH VIGNON;VIGNON;185717826
RUE;Rue Loibeau;LOIBEAU;VIGNE;603121432
RUE;Rue Louis Gueydon;LOUIS GUEYDON;GUEYDON;136340814
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;136208774
RUE;Rue Maurice Perrodon;MAURICE PERRODON;PERRODON;294986175,429673395,491884800
RUE;Rue Mendes France;MENDES FRANCE;FRANCE;136208771
RUE;Rue Neuve;NEUVE;PERRODON;294986180
RUE;Rue Paul Giraud;PAUL GIRAUD;GIRAUD;136207562
RUE;Rue Paul de la Goutte;PAUL DE LA GOUTTE;GOUTTE;136390940
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;170027282
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;136175272,396767878
RUE;Rue Saint-Paul;SAINT PAUL;PAUL;235593605
RUE;Rue Saint-Philibert;SAINT PHILIBERT;PHILIBERT;60806909
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;60806902
RUE;Rue Sainte-Lucie;SAINTE LUCIE;LUCIE;170027288
RUE;Rue Thimonier;THIMONIER;GARE;136175268,136390271,603121431
RUE;Rue de Belfort;DE BELFORT;BELFORT;60806908
RUE;Rue de Fourneaux;DE FOURNEAUX;FOURNEAUX;156013799
RUE;Rue de Nevers;DE NEVERS;NEVERS;156013789
RUE;Rue de l'Ancienne Providence;DE L ANCIENNE PROVIDENCE;PROVIDENCE;603121440
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;31765854
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;60806901
RUE;Rue de la Bouverie;DE LA BOUVERIE;BOUVERIE;332627128
RUE;Rue de la Viderie;DE LA VIDERIE;VIDERIE;294986184,294986190
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;60806900
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;136175617
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;332628974,332628975
RUE;Rue des Planches;DES PLANCHES;PLANCHES;294986194
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;332629824
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;294986154
RUE;Rue du Docteur Bournet;DU DOCTEUR BOURNET;BOURNET;136175273,136340817
RUE;Rue du Nord;DU NORD;NORD;136175275
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;332629415
RUE;Rue du Trésor;DU TRESOR;TRESOR;28480547,136390272
RUE;Rue du Vieux Reverdy;DU VIEUX REVERDY;REVERDY;170027284
