voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Fraimbois;DE FRAIMBOIS;FRAIMBOIS;496666122
RUE;Rue Grandjacquot;GRANDJACQUOT;GRANDJACQUOT;209372118
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122008246
RUE;Rue des Blés;DES BLES;BLES;353920503
RUE;Rue du Haut Meix;DU HAUT MEIX;MEIX;209374143
RUE;Rue du Haut du Chêne;DU HAUT DU CHENE;CHENE;209372119,209372121
RUE;Rue du Haut du Paradis;DU HAUT DU PARADIS;PARADIS;552215494
RUE;Rue du Lapin Tricolore;DU LAPIN TRICOLORE;TRICOLORE;209374145
RUE;Rue le Bon Temps;LE BON TEMPS;TEMPS;209374147
RUE;Rue les Oiseaux;LES OISEAUX;OISEAUX;209374149
