voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rohrbach à Enchenberg;DE ROHRBACH A ENCHENBERG;ENCHENBERG;537830885
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;402238414
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;402238415
IMPASSE;Impasse des Roses;DES ROSES;ROSES;105049932
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;316425460
PASSAGE;Passage Saint-Rémy;SAINT REMY;REMY;316425463
PLACE;Place de la Gare;DE LA GARE;GARE;248047475
ROUTE;Route Romaine;ROMAINE;KOENIG;120873670
RUE;Rue Charlemagne;CHARLEMAGNE;TAPONNAT;104203338,104203347
RUE;Rue Charles Felder;CHARLES FELDER;FELDER;205545846
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;105047976
RUE;Rue Pasteur;PASTEUR;STADE;316425459
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;105049915
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;33804187,121173487
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;446921320
RUE;Rue d'Alsace;D ALSACE;ALSACE;105050300
RUE;Rue d'Auvergne;D AUVERGNE;AUVERGNE;105049552
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;105047699
RUE;Rue de Montbronn;DE MONTBRONN;MONTBRONN;316425461
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;105049024
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;105048140
RUE;Rue de Provence;DE PROVENCE;PROVENCE;105050155
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;29328822
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;105050388
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;29328733,33804186,33804188,199210578,205545819,205545820,627284523
RUE;Rue de Taponnat;DE TAPONNAT;TAPONNAT;104203336
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;105049388
RUE;Rue de l'Église;DE L EGLISE;EGLISE;105047772
RUE;Rue de la Croix du Berger;DE LA CROIX DU BERGER;BERGER;205545842
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;549422095
RUE;Rue de la Forêt;DE LA FORET;FORET;205545824
RUE;Rue de la Gare;DE LA GARE;GARE;105049743
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;316348948
RUE;Rue de la Paix;DE LA PAIX;PAIX;104203343
RUE;Rue de la Plâtrerie;DE LA PLATRERIE;PLATRERIE;105046470
RUE;Rue de la Source;DE LA SOURCE;SOURCE;247153751
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;105048970
RUE;Rue des Alliés;DES ALLIES;ALLIES;29328765,199210579,199210580
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;105047592,105047928
RUE;Rue des Champs;DES CHAMPS;CHAMPS;105048318
RUE;Rue des Charmes;DES CHARMES;CHARMES;205545828
RUE;Rue des Jardins;DES JARDINS;JARDINS;105047226
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;205545825
RUE;Rue des Prés;DES PRES;PRES;105046380
RUE;Rue des Romains;DES ROMAINS;ROMAINS;76097588
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;105048372
RUE;Rue des Saules;DES SAULES;SAULES;105048512
RUE;Rue des Sports;DES SPORTS;SPORTS;104203345
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;104203335
RUE;Rue des Vergers;DES VERGERS;VERGERS;105047092,333470166
RUE;Rue des Vosges;DES VOSGES;VOSGES;105049361
RUE;Rue du Chanoine Chatelain;DU CHANOINE CHATELAIN;CHATELAIN;205545835
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;35766856
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;105050556
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;105049714
RUE;Rue du Général Ingold;DU GENERAL INGOLD;INGOLD;316348953
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;106705045
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;105049465
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105049834,105050114
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;106704514
RUE;Rue du Moulin;DU MOULIN;MOULIN;104203341,105050422
RUE;Rue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;105047014,105047637,105050537
RUE;Rue du Stade;DU STADE;STADE;316425458
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;105048167
VOIE COMMUNALE;Voie communale de Guisberg à Enchenberg;DE GUISBERG A ENCHENBERG;ENCHENBERG;87498116
