voie;name;name_norm;last_word_norm;ways
;47 barreaux;47 BARREAUX;BARREAUX;28329698
CARREFOUR;Carrefour de Chignin;DE CHIGNIN;CHIGNIN;8066077
CHEMIN;Chemin de Montagny;DE MONTAGNY;MONTAGNY;165081944
CHEMIN;Chemin de Montlevin;DE MONTLEVIN;MONTLEVIN;184588307
CHEMIN;Chemin de Montvéran;DE MONTVERAN;MONTVERAN;24582478
CHEMIN;Chemin de Saint-Anthelme;DE SAINT ANTHELME;ANTHELME;29403477
CHEMIN;Chemin de Sous Chez-Pavy;DE SOUS CHEZ PAVY;PAVY;165081945,569048102
CHEMIN;Chemin de Villabout;DE VILLABOUT;VILLABOUT;25785518,204084288
CHEMIN;Chemin de l'Abis;DE L ABIS;ABIS;204084283
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;165081946,569048097
CHEMIN;Chemin de la Chanceliere;DE LA CHANCELIERE;CHANCELIERE;165081947
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;29403474,431561865
CHEMIN;Chemin de la Gaillarde;DE LA GAILLARDE;GAILLARDE;165081948,569057048
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;184588308
CHEMIN;Chemin de la Maréchale;DE LA MARECHALE;MARECHALE;164070286
CHEMIN;Chemin de la Plachère;DE LA PLACHERE;PLACHERE;165081950
CHEMIN;Chemin des Bugnons;DES BUGNONS;BUGNONS;165081951,569057055
CHEMIN;Chemin des Curtelots;DES CURTELOTS;CURTELOTS;25785314
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;45771236,165081952,184588309,569048103,569048105
CHEMIN;Chemin des Marteyrets;DES MARTEYRETS;MARTEYRETS;165081953,569057053
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;165081956,569057047
CHEMIN;Chemin des Plattes;DES PLATTES;PLATTES;29403471,569046932
CHEMIN;Chemin des Tours;DES TOURS;TOURS;29403478
CHEMIN;Chemin du Clos;DU CLOS;CLOS;165081954,569048101
CHEMIN;Chemin du Viviers;DU VIVIERS;VIVIERS;29403483,569057054
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;184334513
ROUTE;Route des Côtes;DES COTES;COTES;165081955,204084632,204084637
ROUTE;Route du Villard;DU VILLARD;VILLARD;29403481,569057049,569057050,569057051
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;569056995
