voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;174290866
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;174291286
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;160082599
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;158025938
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;174290862
CHEMIN;Chemin du Bief;DU BIEF;BIEF;174291288,315769746
CHEMIN;Chemin du Pont de Bois;DU PONT DE BOIS;BOIS;174290860,315769747,315769748
ESPACE;Espace 2000;2000;CHAMPS;161315701
IMPASSE;Impasse de Royat;DE ROYAT;ROYAT;174290863
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;174290865
IMPASSE;Impasse du Miodet;DU MIODET;MIODET;174290864
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161315702,315769768
ROUTE;Route de Courpière;DE COURPIERE;COURPIERE;55510317
ROUTE;Route de Domaize;DE DOMAIZE;DOMAIZE;174290861
ROUTE;Route de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;174290856
ROUTE;Route des Serves;DES SERVES;SERVES;174290867
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;158026863,315769769,315769770
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;158026867
RUE;Rue de la Musique;DE LA MUSIQUE;MUSIQUE;160079988
RUE;Rue des Jardins;DES JARDINS;JARDINS;158026651
RUE;Rue des Lucioles;DES LUCIOLES;LUCIOLES;139891335
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;160081725
