voie;name;name_norm;last_word_norm;ways
AIRE;Aire de L'Omble;DE L OMBLE;OMBLE;569298470
ALLEE;Allée de Brignoud;DE BRIGNOUD;BRIGNOUD;421487766
ALLEE;Allée de la Meille;DE LA MEILLE;MEILLE;180390902
ALLEE;Allée des Biolles;DES BIOLLES;BIOLLES;421487767
ALLEE;Allée du Clos de l'Épine;DU CLOS DE L EPINE;EPINE;180390903
ALLEE;Allée du Vieux Verger;DU VIEUX VERGER;VERGER;421487768
AVENUE;Avenue d'Albens;D ALBENS;ALBENS;27178940
CHEMIN;Chemin de Balléon;DE BALLEON;BALLEON;180379300
CHEMIN;Chemin de Barbolion;DE BARBOLION;BARBOLION;175849209
CHEMIN;Chemin de Bois Vallier;DE BOIS VALLIER;VALLIER;25727063
CHEMIN;Chemin de Bordon;DE BORDON;BORDON;421487769
CHEMIN;Chemin de Carabin;DE CARABIN;CARABIN;421487770
CHEMIN;Chemin de Chavanond;DE CHAVANOND;CHAVANOND;26001464
CHEMIN;Chemin de Combe Pitoz;DE COMBE PITOZ;PITOZ;180379301
CHEMIN;Chemin de Corbin;DE CORBIN;CORBIN;180390905
CHEMIN;Chemin de Courvaz;DE COURVAZ;COURVAZ;176803624
CHEMIN;Chemin de Lalagne;DE LALAGNE;LALAGNE;421487771
CHEMIN;Chemin de Mazarin;DE MAZARIN;MAZARIN;26002607
CHEMIN;Chemin de Monthieux-Dessus;DE MONTHIEUX DESSUS;DESSUS;180390906
CHEMIN;Chemin de Pré Jassieux;DE PRE JASSIEUX;JASSIEUX;26001498
CHEMIN;Chemin de Ravet;DE RAVET;RAVET;180390907,180390908
CHEMIN;Chemin de Ruissieux;DE RUISSIEUX;RUISSIEUX;26001383
CHEMIN;Chemin de Saint-Bonnet;DE SAINT BONNET;BONNET;421489551
CHEMIN;Chemin de Tardevaix;DE TARDEVAIX;TARDEVAIX;180390910
CHEMIN;Chemin de l'Eglat;DE L EGLAT;EGLAT;421487772
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;180390911
CHEMIN;Chemin de la Bouverie;DE LA BOUVERIE;BOUVERIE;180379302
CHEMIN;Chemin de la Charaie;DE LA CHARAIE;CHARAIE;313057811
CHEMIN;Chemin de la Corniola;DE LA CORNIOLA;CORNIOLA;180379303
CHEMIN;Chemin de la Crétaz;DE LA CRETAZ;CRETAZ;25726893
CHEMIN;Chemin de la Fatta;DE LA FATTA;FATTA;180390913
CHEMIN;Chemin de la Geai;DE LA GEAI;GEAI;421487773
CHEMIN;Chemin de la Grande Terraie;DE LA GRANDE TERRAIE;TERRAIE;421487774
CHEMIN;Chemin de la Pallud;DE LA PALLUD;PALLUD;313057821
CHEMIN;Chemin de la Plattière;DE LA PLATTIERE;PLATTIERE;421487775,559820668
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;26001546
CHEMIN;Chemin des Chavannes;DES CHAVANNES;CHAVANNES;319523008
CHEMIN;Chemin des Feugères;DES FEUGERES;FEUGERES;421489552
CHEMIN;Chemin des Giffards;DES GIFFARDS;GIFFARDS;180390914
CHEMIN;Chemin des Glières;DES GLIERES;GLIERES;365953167
CHEMIN;Chemin des Goys;DES GOYS;GOYS;25726955
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;452081852
CHEMIN;Chemin des Laurelles;DES LAURELLES;LAURELLES;180390915
CHEMIN;Chemin des Mollasses;DES MOLLASSES;MOLLASSES;180390916
CHEMIN;Chemin des Perreles;DES PERRELES;PERRELES;31095968,31095970
CHEMIN;Chemin des Perrets;DES PERRETS;PERRETS;180390918
CHEMIN;Chemin des Richards;DES RICHARDS;RICHARDS;180390919
CHEMIN;Chemin des Silènes;DES SILENES;SILENES;180379304
CHEMIN;Chemin des Terrets;DES TERRETS;TERRETS;421489553
CHEMIN;Chemin des Tessonnières;DES TESSONNIERES;TESSONNIERES;180379305
CHEMIN;Chemin du Blondin;DU BLONDIN;BLONDIN;421487776
CHEMIN;Chemin du Buinon;DU BUINON;BUINON;113042078
CHEMIN;Chemin du Carroz;DU CARROZ;CARROZ;421487777
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;180390920
CHEMIN;Chemin du Clos;DU CLOS;CLOS;180390921
CHEMIN;Chemin du Crochet;DU CROCHET;CROCHET;180390922
CHEMIN;Chemin du Fornius;DU FORNIUS;FORNIUS;421489554
CHEMIN;Chemin du Goulet;DU GOULET;GOULET;421487778
CHEMIN;Chemin du Janjoux;DU JANJOUX;JANJOUX;180379306
CHEMIN;Chemin du Ninon;DU NINON;NINON;180390923
CHEMIN;Chemin du Passage;DU PASSAGE;PASSAGE;421489555
CHEMIN;Chemin du Pinet;DU PINET;PINET;26002615
CHEMIN;Chemin du Pinod;DU PINOD;PINOD;26002501
CHEMIN;Chemin du Polatier;DU POLATIER;POLATIER;421487779
CHEMIN;Chemin du Pommerey;DU POMMEREY;POMMEREY;180390925
CHEMIN;Chemin du Pré Saint-Jean;DU PRE SAINT JEAN;JEAN;31095514,454643114
CHEMIN;Chemin du Reverdeau;DU REVERDEAU;REVERDEAU;421487780
CHEMIN;Chemin du Solliet;DU SOLLIET;SOLLIET;421487781
CHEMIN;Chemin du Vieux Couvent;DU VIEUX COUVENT;COUVENT;421487782
CHEMIN;Chemin du Vorgey;DU VORGEY;VORGEY;421487783
COUR;Cour Saint-Antoine;SAINT ANTOINE;ANTOINE;445938187
COUR;Cour Saint-Nicolas;SAINT NICOLAS;NICOLAS;421487784
;GR9;GR9;MONTHIEUX;26001740
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;421487785
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;421487786
;Le Lavaret;LE LAVARET;LAVARET;570219256
LOTISSEMENT;Lotissement La Merlatière;LA MERLATIERE;MERLATIERE;176803625
MONTEE;Montée des Bovardes;DES BOVARDES;BOVARDES;421489558
PASSAGE;Passage da la Leysse;DA LA LEYSSE;LEYSSE;491866070
PASSAGE;Passage de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;421487787
PASSAGE;Passage des Andains;DES ANDAINS;ANDAINS;421487788
PASSAGE;Passage du Rallye;DU RALLYE;RALLYE;421487789
PLACE;Place de la Comédie;DE LA COMEDIE;COMEDIE;421487790
PLACE;Place du Bourniau;DU BOURNIAU;BOURNIAU;421487791
ROUTE;Route de Bouvent;DE BOUVENT;BOUVENT;25726848
ROUTE;Route de Gerbaix;DE GERBAIX;GERBAIX;180390931
ROUTE;Route de Marcieux;DE MARCIEUX;MARCIEUX;180390932
ROUTE;Route de Nances;DE NANCES;NANCES;421487792
ROUTE;Route de Novalaise;DE NOVALAISE;NOVALAISE;180390926
ROUTE;Route de Saint-Alban-de-Montbel;DE SAINT ALBAN DE MONTBEL;MONTBEL;25726874,25727009,410890732,410890733
ROUTE;Route de Verthemex;DE VERTHEMEX;VERTHEMEX;421487793
ROUTE;Route de Yenne;DE YENNE;YENNE;180390934
ROUTE;Route de la Crusille;DE LA CRUSILLE;CRUSILLE;143737161,639651587,639651588
ROUTE;Route des Bottières;DES BOTTIERES;BOTTIERES;26002654
ROUTE;Route des Perrèles;DES PERRELES;PERRELES;31095972
ROUTE;Route des Plages;DES PLAGES;PLAGES;27178931
ROUTE;Route du 11 Novembre 1943;DU 11 NOVEMBRE 1943;1943;31095515
ROUTE;Route du Banchet;DU BANCHET;BANCHET;26003087,410890734,410890735
ROUTE;Route du Berlioz;DU BERLIOZ;BERLIOZ;26428991
ROUTE;Route du Bief du Moulin;DU BIEF DU MOULIN;MOULIN;176803628,259654346
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;31095960,31095962,31095963,31095966
ROUTE;Route du Collomb;DU COLLOMB;COLLOMB;26001459
ROUTE;Route du Coutable;DU COUTABLE;COUTABLE;176803629
ROUTE;Route du Gojat;DU GOJAT;GOJAT;26428984
ROUTE;Route du Goutier;DU GOUTIER;GOUTIER;180390935
ROUTE;Route du Lac;DU LAC;LAC;23682308,454643112,454643113
ROUTE;Route du Menoud;DU MENOUD;MENOUD;25727008
ROUTE;Route du Monthieux;DU MONTHIEUX;MONTHIEUX;26001610
ROUTE;Route du Neyret;DU NEYRET;NEYRET;26428956,180379307
ROUTE;Route du Porcinel;DU PORCINEL;PORCINEL;180390937
ROUTE;Route du Terreau;DU TERREAU;TERREAU;180379309
RUE;Rue de Pré Rampeau;DE PRE RAMPEAU;RAMPEAU;31095971
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31095518
RUE;Rue de la Merlatière;DE LA MERLATIERE;MERLATIERE;176803627
RUE;Rue des Écoles;DES ECOLES;ECOLES;180390938
TRAVERSE;Traverse du Calvaire;DU CALVAIRE;CALVAIRE;26001340
