voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prade;DE LA PRADE;PRADE;245963617
AVENUE;Avenue André Besse;ANDRE BESSE;BESSE;28264983,62033805
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;182029427
AVENUE;Avenue François Robert;FRANCOIS ROBERT;ROBERT;62033804
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;164183662,385568446
AVENUE;Avenue Jean Rebier;JEAN REBIER;REBIER;245963667
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;62033807,302807652
AVENUE;Avenue de la Tardoire;DE LA TARDOIRE;TARDOIRE;344967548
AVENUE;Avenue de la Télévision;DE LA TELEVISION;TELEVISION;245963636
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;385568448
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;38684572
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;38684570,164183628,164183656
;Bouchefort;BOUCHEFORT;BOUCHEFORT;245963646
BOULEVARD;Boulevard du Fort;DU FORT;FORT;62033810
CHEMIN;Chemin de Mandièras;DE MANDIERAS;MANDIERAS;245963616,245963650
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;385568450
CHEMIN;Chemin des Mettes;DES METTES;METTES;164183641,164183651,245963657
CHEMIN;Chemin du Canton;DU CANTON;CANTON;62033800,245963644,245963648,302807653
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;62033808
COTE;Côte du Moulin;DU MOULIN;MOULIN;299812873
IMPASSE;Impasse de Buas;DE BUAS;BUAS;245963619
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;385568452
IMPASSE;Impasse des Abeilles;DES ABEILLES;ABEILLES;245963659
IMPASSE;Impasse du Canard;DU CANARD;CANARD;245963639,245963652
IMPASSE;Impasse du Chemin de Fer;DU CHEMIN DE FER;FER;245963621
;Les Granges;LES GRANGES;GRANGES;245963613
PLACE;Place Cardailhac;CARDAILHAC;CARDAILHAC;245963653
PLACE;Place Jacques Garaboeuf;JACQUES GARABOEUF;GARABOEUF;401999247
PLACE;Place Salvador Allende;SALVADOR ALLENDE;ALLENDE;385568451,385816858
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;385568455
PLACE;Place du Marché;DU MARCHE;MARCHE;401999246
ROUTE;Route d'Oradour;D ORADOUR;ORADOUR;89967226
ROUTE;Route de la Tranchardie;DE LA TRANCHARDIE;TRANCHARDIE;245963630
ROUTE;Route des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;164183654
RUE;Rue Aimé Pataud;AIME PATAUD;PATAUD;364544942
RUE;Rue André Boucharechas;ANDRE BOUCHARECHAS;BOUCHARECHAS;245963655
RUE;Rue Bramefin;BRAMEFIN;BRAMEFIN;385568456,385568457
RUE;Rue Chabrol;CHABROL;CHABROL;38684577
RUE;Rue François Romain;FRANCOIS ROMAIN;ROMAIN;245963611
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;245963642
RUE;Rue Gourdon;GOURDON;GOURDON;299812875,385568458
RUE;Rue Halary;HALARY;HALARY;38684574,451596983,451596984
RUE;Rue Jean Ségurel;JEAN SEGUREL;SEGUREL;62033809
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;245963660
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;245963637
RUE;Rue Mardochée;MARDOCHEE;MARDOCHEE;164183668,245963643
RUE;Rue Nationale;NATIONALE;NATIONALE;38684567,385568459,622821543
RUE;Rue Pierre Basile;PIERRE BASILE;BASILE;62033802
RUE;Rue Richard Coeur de Lion;RICHARD COEUR DE LION;LION;299813681
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;245963625
RUE;Rue Salardine;SALARDINE;SALARDINE;38684571,622821545
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;385568460,385568461,385568462
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;385568464
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43115786
RUE;Rue de la Chapelle Sechaud;DE LA CHAPELLE SECHAUD;SECHAUD;245963662
RUE;Rue de la Poste;DE LA POSTE;POSTE;385816859
RUE;Rue de la Tranchardie;DE LA TRANCHARDIE;TRANCHARDIE;385568465
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;38684576
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;245963640,245963651
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;245963647
RUE;Rue du Bardeau;DU BARDEAU;BARDEAU;245963618
RUE;Rue du Bosfranc;DU BOSFRANC;BOSFRANC;62033812
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;245963649
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;38684568,622821544
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;245963656
RUE;Rue du Marché;DU MARCHE;MARCHE;385568467
RUE;Rue du Professeur Bergonie;DU PROFESSEUR BERGONIE;BERGONIE;245963665
VOIE;Voie Verte des Hauts de Tardoire;VERTE DES HAUTS DE TARDOIRE;TARDOIRE;126471105,126471108,390080212
