voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Porcherie;DE LA PORCHERIE;PORCHERIE;307375801
CHEMIN;Chemin des Chenards;DES CHENARDS;CHENARDS;282879364
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;VILLARS;335079928
IMPASSE;Impasse Rocheteau;ROCHETEAU;BREUIL;339986559
IMPASSE;Impasse de la Laiterie;DE LA LAITERIE;LAITERIE;307375809,307375929
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;339986628
IMPASSE;Impasse du Breuil;DU BREUIL;BREUIL;339377776
ROUTE;Route de Pons;DE PONS;PONS;339986562
ROUTE;Route de Villars;DE VILLARS;VILLARS;330194322,339986566,339986570,374839116
RUE;Rue de Jousserin;DE JOUSSERIN;JOUSSERIN;136751409
RUE;Rue de Lujon;DE LUJON;LUJON;307375816
RUE;Rue de Saint-Leger;DE SAINT LEGER;LEGER;123947968,307375817
RUE;Rue de Souillac;DE SOUILLAC;SOUILLAC;136751497
RUE;Rue de la Croix;DE LA CROIX;CROIX;339986575
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;136751489
RUE;Rue de la Foy;DE LA FOY;FOY;211257138
RUE;Rue de la Rangearde;DE LA RANGEARDE;RANGEARDE;123947969
RUE;Rue des Piauderies;DES PIAUDERIES;PIAUDERIES;123947966,339986576
RUE;Rue des Vergers;DES VERGERS;VERGERS;136751359
RUE;Rue des Écoles;DES ECOLES;ECOLES;339986577
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;123947967
RUE;Rue du Minoly;DU MINOLY;MINOLY;307375906
RUE;Rue du Moulin;DU MOULIN;MOULIN;204709540
RUE;Rue du Pin;DU PIN;PIN;339986578
RUE;Rue du Stade;DU STADE;STADE;339986579,339986580,339986581
RUE;Rue la Font des Renards;LA FONT DES RENARDS;RENARDS;339991995
