voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de l'Olme au Bourg;DE L OLME AU BOURG;BOURG;99798070
CHEMIN RURAL;Chemin Rural du Haut Colombiers;DU HAUT COLOMBIERS;COLOMBIERS;50694427
CHEMIN;Chemin de L'Evernas;DE L EVERNAS;EVERNAS;50930217
CHEMIN;Chemin de Lières;DE LIERES;LIERES;50930199
CHEMIN;Chemin de l'Eclera;DE L ECLERA;ECLERA;50924372
CHEMIN;Chemin de la Moux;DE LA MOUX;MOUX;50930208
CHEMIN;Chemin des Garnasses;DES GARNASSES;GARNASSES;50924393
CHEMIN;Chemin des Sagnes à Chaix Ferré;DES SAGNES A CHAIX FERRE;FERRE;50694408,56049809,405650406,452932610,523774255
;Le Pont de Chevelière Est;LE PONT DE CHEVELIERE EST;EST;189363715
PLACE;Place de l'Église;DE L EGLISE;EGLISE;386819967
PLACE;Place du Château;DU CHATEAU;CHATEAU;379124078
ROUTE;Route de Pierre-sur-Haute;DE PIERRE SUR HAUTE;HAUTE;524017200
ROUTE;Route de Sauvain;DE SAUVAIN;SAUVAIN;367477234
RUE;Rue Cotelon;COTELON;COTELON;127580732
RUE;Rue de la Cime au Bourg;DE LA CIME AU BOURG;BOURG;127580733,506521734
RUE;Rue du Bachat Fourne;DU BACHAT FOURNE;FOURNE;379124079,379124080
RUE;Rue du Dessous de l'Église;DU DESSOUS DE L EGLISE;EGLISE;127580736,386819968
RUE;Rue du Fond du Bourg;DU FOND DU BOURG;BOURG;127580737,127580739
RUE;Rue du Parisien;DU PARISIEN;PARISIEN;127580740
VOIE COMMUNALE;Voie Communale de La Chaize à Chalmazel;DE LA CHAIZE A CHALMAZEL;CHALMAZEL;50594163
