voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois des Chênes;DU BOIS DES CHENES;CHENES;259318128
;Grande Rue;GRANDE RUE;RUE;93341475,93341481,93354458,369351794
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;332918849
RUE;Rue de Taux;DE TAUX;TAUX;417374033
RUE;Rue de Villemontoire;DE VILLEMONTOIRE;VILLEMONTOIRE;259157386
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;259318600
RUE;Rue de la Forge;DE LA FORGE;FORGE;259318620
RUE;Rue de la Savière;DE LA SAVIERE;SAVIERE;417374043,417374053
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;93354451,461148728
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;93354441
RUELLE;Ruelle Monneau;MONNEAU;MONNEAU;417374059
