voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Pré Sevré;DU PRE SEVRE;SEVRE;225731017
CHEMIN;Chemin des Menhirs;DES MENHIRS;MENHIRS;177818414
CHEMIN;Chemin du Bernard;DU BERNARD;BERNARD;330673058
CHEMIN RURAL;Chemin rural de la Batte de Savatal à la Raconnière;DE LA BATTE DE SAVATAL A LA RACONNIERE;RACONNIERE;177819580,516390694
CHEMIN RURAL;Chemin rural du Bernard aux Moutiers-les-Mauxfaits;DU BERNARD AUX MOUTIERS LES MAUXFAITS;MAUXFAITS;516390690,516390692
IMPASSE;Impasse de l'Estran;DE L ESTRAN;ESTRAN;330263779
IMPASSE;Impasse de la Byrothière;DE LA BYROTHIERE;BYROTHIERE;98517578
IMPASSE;Impasse de la Chabossière;DE LA CHABOSSIERE;CHABOSSIERE;98334809
IMPASSE;Impasse de la Cour du Breuil;DE LA COUR DU BREUIL;BREUIL;98517527
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;111270436
IMPASSE;Impasse des Bernaches;DES BERNACHES;BERNACHES;432844512
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;225731044
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;288801366
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;111270434
IMPASSE;Impasse des Ormilles;DES ORMILLES;ORMILLES;225731024
IMPASSE;Impasse des Palombes;DES PALOMBES;PALOMBES;208027029
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;549615468
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;225731026
IMPASSE;Impasse des Églantines;DES EGLANTINES;EGLANTINES;225731028
IMPASSE;Impasse Émeraude;EMERAUDE;EGLANTINES;225731029,225731031
LOTISSEMENT;Lotissement Les Cytises;LES CYTISES;CYTISES;98334806,225731032,225731033,225731034,288801379
PLACE;Place de l'Abbé Baudry;DE L ABBE BAUDRY;BAUDRY;111270446,208027050,288801385
PLACE;Place de la Frênaie;DE LA FRENAIE;FRENAIE;225731035
PLACE;Place des Goëlands;DES GOELANDS;GOELANDS;208027055
PONT;Pont Roland;ROLAND;BERNARD;388710894
ROCADE;Rocade Ouest;OUEST;GOELANDS;218425976,218425980,218425981
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;280806493,283483212
ROUTE;Route de Savatole;DE SAVATOLE;SAVATOLE;288801393
RUE;Rue Auguste Goichon;AUGUSTE GOICHON;GOICHON;330263766
RUE;Rue de Jade;DE JADE;JADE;225731036
RUE;Rue de Malcote;DE MALCOTE;MALCOTE;98517543
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;98334808
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;225731046
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;225731037,437653675,437653678,437653679,437653680
RUE;Rue de la Frébouchère;DE LA FREBOUCHERE;FREBOUCHERE;177819578
RUE;Rue de la Metairie;DE LA METAIRIE;METAIRIE;98517530
RUE;Rue de la Moulinette;DE LA MOULINETTE;MOULINETTE;283483229
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;98247791
RUE;Rue de la Raconnière;DE LA RACONNIERE;RACONNIERE;98334811,208027045
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;98523787,283483230
RUE;Rue de la Vierge du Breuil;DE LA VIERGE DU BREUIL;BREUIL;288931866
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;225731038
RUE;Rue des Boulistes;DES BOULISTES;BOULISTES;98523804,283483232,283483233
RUE;Rue des Charmes;DES CHARMES;CHARMES;208027046
RUE;Rue des Croës;DES CROES;CROES;82082590
RUE;Rue des Dolmens;DES DOLMENS;DOLMENS;218425984,437653681
RUE;Rue des Frênes;DES FRENES;FRENES;225731039
