voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard du Colorado;DU COLORADO;COLORADO;69692657,122361287
;Capsule blindée;CAPSULE BLINDEE;BLINDEE;316781156
CHEMIN;Chemin de Combet;DE COMBET;COMBET;168562779
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;35313228,63711524
CHEMIN;Chemin de Tranche Boudin;DE TRANCHE BOUDIN;BOUDIN;368306682
;D.F.C.I. M.V.41 Piste du Colorado;D F C I  M V 41 PISTE DU COLORADO;COLORADO;59517137,122361286
GALERIE;Galerie A;A;A;316781157
GALERIE;Galerie B1;B1;B1;316781158
GALERIE;Galerie C;C;C;316781159
GALERIE;Galerie antiblast;ANTIBLAST;ANTIBLAST;316781160
GALERIE;Galerie de secours;DE SECOURS;SECOURS;316781161
;Grand Rue;GRAND RUE;RUE;42901035
IMPASSE;Impasse de Brieugne;DE BRIEUGNE;BRIEUGNE;81081485
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;81103578
IMPASSE;Impasse du Grand Jas;DU GRAND JAS;JAS;81103579
PLACE;Place de Brieugne;DE BRIEUGNE;BRIEUGNE;168562781
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;168562782
PLACE;Place de la Fête;DE LA FETE;FETE;130551573
ROUTE;Route d'Apt;D APT;APT;52503554,169114162,187874238,506991542,506991545,506991548
ROUTE;Route des Ocres;DES OCRES;OCRES;42740576,155010310
RUE;Rue de Brieugne;DE BRIEUGNE;BRIEUGNE;81082540
RUE;Rue de l'Église;DE L EGLISE;EGLISE;74427799
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;81081982
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;81082430
RUE;Rue de la Poste;DE LA POSTE;POSTE;81082223
RUE;Rue des Gens;DES GENS;GENS;81082319
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;130547819
RUE;Rue du Barry;DU BARRY;BARRY;81082382
RUE;Rue du Château;DU CHATEAU;CHATEAU;42740575
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;81082488
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;81082195
RUE;Rue du Pied d'Août;DU PIED D AOUT;AOUT;81081326
RUE;Rue du Vent;DU VENT;VENT;81081419
VIEILLE ROUTE;Vieille Route d'Apt;D APT;APT;63221303
