voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée d'Éclusier;D ECLUSIER;ECLUSIER;193652512,193904048,193904049
CHEMIN;Chemin de Dompierre;DE DOMPIERRE;DOMPIERRE;162336376
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;374795661
CHEMIN;Chemin de la Friche;DE LA FRICHE;FRICHE;210588159
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;210643071
PLACE;Place de l'Arrivoir;DE L ARRIVOIR;ARRIVOIR;193903563
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;363805386
PLACE;Place du Canal;DU CANAL;CANAL;162269349
PONT;Pont Tournant d'Éclusier Vaux;TOURNANT D ECLUSIER VAUX;VAUX;193652513
ROND POINT;Rond-Point du Bois Fauvel;DU BOIS FAUVEL;FAUVEL;327980225
RUE;Rue de Cappy;DE CAPPY;CAPPY;162269337
RUE;Rue de Fargny;DE FARGNY;FARGNY;77884879
RUE;Rue de Frise;DE FRISE;FRISE;210642392
RUE;Rue de la Pierre Saint-Vast;DE LA PIERRE SAINT VAST;VAST;290569459
