voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Rio;DES RIO;RIO;550968304
PONT;Pont de Massangis;DE MASSANGIS;MASSANGIS;224614798
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;331793195
RUE;Rue Foirache;FOIRACHE;FOIRACHE;550968305
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331793196
RUE;Rue de la Fontaine Goby;DE LA FONTAINE GOBY;GOBY;331793197
RUE;Rue de la Grande Croix;DE LA GRANDE CROIX;CROIX;331793198
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;204096480
RUE;Rue de la Leue;DE LA LEUE;LEUE;235930696,367581349
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;331793199
RUE;Rue de la Petite Cour;DE LA PETITE COUR;COUR;331793200
RUE;Rue des Canes;DES CANES;CANES;331793201
RUE;Rue du Moulin;DU MOULIN;MOULIN;235930676
RUE;Rue du Tertre;DU TERTRE;TERTRE;204098119
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;550968307
