voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chanceveau;CHANCEVEAU;REBUANS;217211771
CHAMP;Champ de Foire;DE FOIRE;FOIRE;217211741,217211770,503134661
CHAMP;Champ de la Benette;DE LA BENETTE;BENETTE;217211763
CHEMIN;Chemin Grognard Putigny;GROGNARD PUTIGNY;PUTIGNY;217304987
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;217211753
CHEMIN;Chemin de la Gouillette;DE LA GOUILLETTE;GOUILLETTE;217304883,217304931,217304934,217305005
CHEMIN;Chemin de la Ronce;DE LA RONCE;RONCE;217304886,217304940,217304944,602185671
CHEMIN;Chemin des 8 Jouneaux;DES 8 JOUNEAUX;JOUNEAUX;259644164
CHEMIN;Chemin des Bardillets;DES BARDILLETS;BARDILLETS;217211687,217211744
CHEMIN;Chemin du Bief;DU BIEF;BIEF;217211665,217211746,217211755,259644165
CHEMIN;Chemin du Bois Devant;DU BOIS DEVANT;DEVANT;217211742
CHEMIN;Chemin du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;217211743
CHEMIN;Chemin du Buallet;DU BUALLET;BUALLET;217304885,217304950
CHEMIN;Chemin du Fond de Rebuans;DU FOND DE REBUANS;REBUANS;217211697,217211766
CHEMIN;Chemin du Theuil;DU THEUIL;THEUIL;217211757,217211762
IMPASSE;Impasse du Theuil;DU THEUIL;THEUIL;374979091
;La Mare Magnien;LA MARE MAGNIEN;MAGNIEN;217304916,217304949,217304985,217304992
;La Rippe Pardon;LA RIPPE PARDON;PARDON;217211754
;Le Bois Quille;LE BOIS QUILLE;QUILLE;217211683,217211750
;Le Renouillet;LE RENOUILLET;RENOUILLET;217304971,217305003
;Les Maratous;LES MARATOUS;MARATOUS;217133148
MONTEE;Montée de la Tuilerie;DE LA TUILERIE;TUILERIE;217211659
PLACE;Place du Foyer Rural;DU FOYER RURAL;RURAL;259644166,259644168
ROUTE;Route de Bletterans;DE BLETTERANS;BLETTERANS;155288529,457500500,457500501
ROUTE;Route de Coran;DE CORAN;CORAN;217211760
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;23680038
ROUTE;Route de la Sauvagette;DE LA SAUVAGETTE;SAUVAGETTE;259644169,259644170
ROUTE;Route des Repôts;DES REPOTS;REPOTS;259644171
ROUTE;Route du Moulin;DU MOULIN;MOULIN;217304939,217304956,259644172
RUE;Rue Neuve;NEUVE;REPOTS;259644173,457500498,457500499
RUE;Rue de Maisonneuve;DE MAISONNEUVE;MAISONNEUVE;259644174
RUE;Rue de Rebuans;DE REBUANS;REBUANS;217211764
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217211678,217211749
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;217211747
RUE;Rue de la Ronce;DE LA RONCE;RONCE;217304894,259644175
RUE;Rue des Bordes;DES BORDES;BORDES;217211667
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;217304973
RUE;Rue du Bois Maillot;DU BOIS MAILLOT;MAILLOT;217305004
RUE;Rue du Bourg;DU BOURG;BOURG;254545464,254545466,259644176
RUE;Rue du Coreau;DU COREAU;COREAU;217133152
