voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Thonon-les-Bains à Reyvroz;DE THONON LES BAINS A REYVROZ;REYVROZ;504505686
ANCIENNE ROUTE;Ancienne route d'Allinges;D ALLINGES;ALLINGES;186806611,353650139
CHEMIN;Chemin de Chantrollet;DE CHANTROLLET;CHANTROLLET;70850486
CHEMIN;Chemin de Plain Bois;DE PLAIN BOIS;BOIS;549560342
CHEMIN;Chemin de Prélaz;DE PRELAZ;PRELAZ;70863472
CHEMIN;Chemin des Chevrys;DES CHEVRYS;CHEVRYS;70846135
CHEMIN;Chemin des Derrys;DES DERRYS;DERRYS;70846512
CHEMIN;Chemin des Gaydons;DES GAYDONS;GAYDONS;70849269
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;70846875
CHEMIN;Chemin des Rierets;DES RIERETS;RIERETS;70846272
CHEMIN;Chemin des Scieux;DES SCIEUX;SCIEUX;303462088
CHEMIN;Chemin des Trois Partieux;DES TROIS PARTIEUX;PARTIEUX;70850495
CHEMIN;Chemin des Vallières;DES VALLIERES;VALLIERES;70847381
CHEMIN;Chemin des Vuarchets;DES VUARCHETS;VUARCHETS;499155328
CHEMIN;Chemin du Voua Beudet;DU VOUA BEUDET;BEUDET;422992172,534208229
CHEMIN;Chemin du Voua Bénit;DU VOUA BENIT;BENIT;186807133
CHEMIN;Chemin du Voua de la Motte;DU VOUA DE LA MOTTE;MOTTE;353650141
CHEMIN RURAL;Chemin rural d'Allinges à Armoy;D ALLINGES A ARMOY;ARMOY;534208232
IMPASSE;Impasse des Courtils;DES COURTILS;COURTILS;70850494
IMPASSE;Impasse des Josses;DES JOSSES;JOSSES;376587003
IMPASSE;Impasse des Jossieres;DES JOSSIERES;JOSSIERES;70846541
PLACE;Place Champ Dunant;CHAMP DUNANT;DUNANT;70854958
ROUTE;Route d'Armoy;D ARMOY;ARMOY;27754138
ROUTE;Route d'Orcier;D ORCIER;ORCIER;293004924,549560336,549560337,549560338
ROUTE;Route de Bellevaux;DE BELLEVAUX;BELLEVAUX;240171778,526588840,526588841
ROUTE;Route de Prélaz;DE PRELAZ;PRELAZ;70850492
ROUTE;Route de Reyvroz;DE REYVROZ;REYVROZ;526588842
ROUTE;Route de Sorcy;DE SORCY;SORCY;480530023,480530024
ROUTE;Route de Trossy;DE TROSSY;TROSSY;70846671
ROUTE;Route de l'Ermitage;DE L ERMITAGE;ERMITAGE;70847085,534208223
ROUTE;Route de la Capite;DE LA CAPITE;CAPITE;70846298,240171811,303462082,343549418
ROUTE;Route de la Gilière;DE LA GILIERE;GILIERE;70847208
ROUTE;Route des Blaves;DES BLAVES;BLAVES;109410733
ROUTE;Route des Bois;DES BOIS;BOIS;70847224
ROUTE;Route des Catelins;DES CATELINS;CATELINS;70846967
ROUTE;Route des Chambrettes;DES CHAMBRETTES;CHAMBRETTES;70846199,70863481
ROUTE;Route des Champs de Beule;DES CHAMPS DE BEULE;BEULE;70846703,240171818
ROUTE;Route des Chaumets;DES CHAUMETS;CHAUMETS;70846594
ROUTE;Route des Cruets;DES CRUETS;CRUETS;70846771
ROUTE;Route des Devants;DES DEVANTS;DEVANTS;303462083
ROUTE;Route des Voigères;DES VOIGERES;VOIGERES;376587005
ROUTE;Route du Moulin;DU MOULIN;MOULIN;70850491
ROUTE;Route du Moulin d'Amphion;DU MOULIN D AMPHION;AMPHION;549560340
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;70846397,148730729
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;70846250,70847411
RUE;Rue du Centre;DU CENTRE;CENTRE;70847298
RUE;Rue du Quart d'Avaut;DU QUART D AVAUT;AVAUT;70846840
RUE;Rue du Sanjhon;DU SANJHON;SANJHON;70854953
RUE;Rue du Sommetant;DU SOMMETANT;SOMMETANT;303462084,303462085
;S;S;S;303462120
