voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saintes;DE SAINTES;SAINTES;281300933
IMPASSE;Impasse de la Prée;DE LA PREE;PREE;281983403
ROUTE;Route de Saint-Seurin;DE SAINT SEURIN;SEURIN;120579244,120579248
ROUTE;Route de la Métairie;DE LA METAIRIE;METAIRIE;304140096
ROUTE;Route des Pierrières;DES PIERRIERES;PIERRIERES;281983402
ROUTE;Route du Moulin;DU MOULIN;MOULIN;165485889
RUE;Rue de l'Église;DE L EGLISE;EGLISE;281983401
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;69984583,330192213
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;210718386
RUE;Rue du Tram;DU TRAM;TRAM;120579242,210718387,304140097
