voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pré;DU PRE;PRE;452271188
;Flamanville Hameau;FLAMANVILLE HAMEAU;HAMEAU;200141346
ROUTE;Route de Flamanville;DE FLAMANVILLE;FLAMANVILLE;452271191
ROUTE;Route de Martainville;DE MARTAINVILLE;MARTAINVILLE;243481690
ROUTE;Route du Château;DU CHATEAU;CHATEAU;164143321
RUE;Rue Heronchette;HERONCHETTE;CALVAIRE;114416516
RUE;Rue d'Orgebray;D ORGEBRAY;ORGEBRAY;234275683
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;114416528,590823128
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;114416512
RESIDENCE;Résidence de la Butte;DE LA BUTTE;BUTTE;234275679,234275682,234275684
