voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Mormoiron;DE MORMOIRON;MORMOIRON;33406051,598097858
AVENUE;Avenue des Roches Blanches;DES ROCHES BLANCHES;BLANCHES;33406058,453216980,453217269,482834616
;Calade Coste Chaude;CALADE COSTE CHAUDE;CHAUDE;305076971
;Calade du Figuier;CALADE DU FIGUIER;FIGUIER;305076972
;Calade du Moulin à Huile;CALADE DU MOULIN A HUILE;HUILE;305076973
CHEMIN;Chemin Carboussan;CARBOUSSAN;CARBOUSSAN;305076974,305076975
CHEMIN;Chemin Ratonneau;RATONNEAU;RATONNEAU;33406017
CHEMIN;Chemin Saint-Alban;SAINT ALBAN;ALBAN;107713957
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;305076976
CHEMIN;Chemin de Crillon;DE CRILLON;CRILLON;263818574
CHEMIN;Chemin de Paradis;DE PARADIS;PARADIS;243089395,653766635
CHEMIN;Chemin de Vacquieres;DE VACQUIERES;VACQUIERES;277017392
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;33406032,310808819,325744677
CHEMIN;Chemin de la Croix de la Pierre;DE LA CROIX DE LA PIERRE;PIERRE;33406052,116517262,452961849
CHEMIN;Chemin de la Font de Truye;DE LA FONT DE TRUYE;TRUYE;494296840
CHEMIN;Chemin de la Genestière;DE LA GENESTIERE;GENESTIERE;243089096
CHEMIN;Chemin de la Ribière;DE LA RIBIERE;RIBIERE;42816870
CHEMIN;Chemin de la Venue de Mazan;DE LA VENUE DE MAZAN;MAZAN;452955134,452959286
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;263819356
CHEMIN;Chemin des Arnauds;DES ARNAUDS;ARNAUDS;42811755,523711827
CHEMIN;Chemin des Aurioles;DES AURIOLES;AURIOLES;75028164
CHEMIN;Chemin des Cagarelles;DES CAGARELLES;CAGARELLES;305076977,305076978,482820084
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;107713945
CHEMIN;Chemin des Maridats;DES MARIDATS;MARIDATS;277008049
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;33406027
CHEMIN;Chemin des Oumettes;DES OUMETTES;OUMETTES;277012552
CHEMIN;Chemin des Peirollets;DES PEIROLLETS;PEIROLLETS;33406038,112805778
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;305076979
CHEMIN;Chemin du Clos;DU CLOS;CLOS;33406046
CHEMIN;Chemin du Fournet;DU FOURNET;FOURNET;33406048
CHEMIN;Chemin du Limon Blanc;DU LIMON BLANC;BLANC;338767606,494296843
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;75028145
;Grand Rue;GRAND RUE;RUE;33406018
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;305076980
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;305076981
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;107711332
IMPASSE;Impasse les Résidences;LES RESIDENCES;RESIDENCES;263819357,263819359
;La Venue de Mormoiron;LA VENUE DE MORMOIRON;MORMOIRON;374523867
;Le Cours;LE COURS;COURS;33406024,33406057
;Le Haut de Carboussan;LE HAUT DE CARBOUSSAN;CARBOUSSAN;305076997
LOTISSEMENT;Lotissement La Pierre Blanche;LA PIERRE BLANCHE;BLANCHE;263819519
LOTISSEMENT;Lotissement Le Pied du Limon;LE PIED DU LIMON;LIMON;263819358,305076992
LOTISSEMENT;Lotissement Les Aurioles;LES AURIOLES;AURIOLES;305076982
LOTISSEMENT;Lotissement le Fournet;LE FOURNET;FOURNET;169876421
LOTISSEMENT;Lotissement le Pied du Limon;LE PIED DU LIMON;LIMON;263819060
;Mairie Musée Eglise;MAIRIE MUSEE EGLISE;EGLISE;33406037
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;453199988
PLACE;Place du Clos;DU CLOS;CLOS;33406025
PLACE;Place du Portail Neuf;DU PORTAIL NEUF;NEUF;33406055
QUARTIER;Quartier Saint-Roch;SAINT ROCH;ROCH;33406043
ROUTE;Route La Venue de Bédoin;LA VENUE DE BEDOIN;BEDOIN;305076983
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;305076984,453217744,482834618
ROUTE;Route de Flassan;DE FLASSAN;FLASSAN;453212469
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;133679722
ROUTE;Route de Villes-sur-Auzon;DE VILLES SUR AUZON;AUZON;33406060,509254478
RUE;Rue Coste Froide;COSTE FROIDE;FROIDE;33406014,305076985,452956291
RUE;Rue Portail de la Nation;PORTAIL DE LA NATION;NATION;305076986
RUE;Rue Vieil Hôpital;VIEIL HOPITAL;HOPITAL;305076987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33406049,453196084
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;452957671
RUE;Rue des Pénitents Blancs;DES PENITENTS BLANCS;BLANCS;33406023,452957880
RUE;Rue du Barriot;DU BARRIOT;BARRIOT;453188779
RUE;Rue du Couvent;DU COUVENT;COUVENT;33406053
RUE;Rue du Pont;DU PONT;PONT;33406036
RUE;Rue du Portail Vieux;DU PORTAIL VIEUX;VIEUX;33406016
RUE;Rue du Puits de la Baleine;DU PUITS DE LA BALEINE;BALEINE;33406020
RUE;Rue du Veyrier;DU VEYRIER;VEYRIER;453203602
;Saint-Pierre de Vassols Bédoin;SAINT PIERRE DE VASSOLS BEDOIN;BEDOIN;452956500
