voie;name;name_norm;last_word_norm;ways
;Ancien Cavalier;ANCIEN CAVALIER;CAVALIER;171559583
BOULEVARD;Boulevard Louis Lesage;LOUIS LESAGE;LESAGE;122926042,252404511
CLOS;Clos des Héliantines;DES HELIANTINES;HELIANTINES;389743760
PLACE;Place H. de la Giclais;H  DE LA GICLAIS;GICLAIS;122926048
ROUTE;Route Nationale 41;NATIONALE 41;41;319236134
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;122926050,252404514
RUE;Rue Basse Boulogne;BASSE BOULOGNE;BOULOGNE;122926045
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;122926040,252404515
RUE;Rue Robert Foutreyne;ROBERT FOUTREYNE;FOUTREYNE;122926047
RUE;Rue d'Emetz;D EMETZ;EMETZ;112474017
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;122653725,252406002,252406007,252406008,389743769
RUE;Rue de l'Halloterie;DE L HALLOTERIE;HALLOTERIE;122653762
RUE;Rue des Bardanes;DES BARDANES;BARDANES;386930396,389743770
RUE;Rue des Cardamines;DES CARDAMINES;CARDAMINES;389743771
RUE;Rue des Hellebores;DES HELLEBORES;HELLEBORES;386930397
RUE;Rue des Prèles;DES PRELES;PRELES;252406006,386930402
RUE;Rue du Bois;DU BOIS;BOIS;122653756
RUE;Rue du Château;DU CHATEAU;CHATEAU;122653733
RUE;Rue du Coq Ridé;DU COQ RIDE;RIDE;122926049
RUE;Rue du Marais;DU MARAIS;MARAIS;122653723,122926051
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;252406003,252406004
RUE;Rue du Surgeon;DU SURGEON;SURGEON;122653720
RESIDENCE;Résidence Fontaine de Bray;FONTAINE DE BRAY;BRAY;122653722
RESIDENCE;Résidence de la Paix;DE LA PAIX;PAIX;122653751
RESIDENCE;Résidence des Colombes;DES COLOMBES;COLOMBES;122926046
RESIDENCE;Résidence du Bois;DU BOIS;BOIS;122653727
RESIDENCE;Résidence du Hêtre;DU HETRE;HETRE;314600445
