voie;name;name_norm;last_word_norm;ways
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;294919010
RUE;Rue Isaie Niquet;ISAIE NIQUET;NIQUET;86680227
RUE;Rue Neuve;NEUVE;AIRAINES;86680236
RUE;Rue Pierre Heurtois;PIERRE HEURTOIS;HEURTOIS;86680237
RUE;Rue d'Airaines;D AIRAINES;AIRAINES;86680233
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;103834973
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;86680219
RUE;Rue du 8 Mai;DU 8 MAI;MAI;86680232
RUE;Rue du Capitaine Guy de Bonnault;DU CAPITAINE GUY DE BONNAULT;BONNAULT;86680243
RUE;Rue du Parc;DU PARC;PARC;86680229
