voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Messe;DE LA MESSE;MESSE;478153584
CHEMIN;Chemin Aux Pottiers;AUX POTTIERS;POTTIERS;177816512
ROUTE;Route de Cesseville;DE CESSEVILLE;CESSEVILLE;478153590
ROUTE;Route de Crestot;DE CRESTOT;CRESTOT;52420129,342290776
ROUTE;Route de Londemare;DE LONDEMARE;LONDEMARE;342290774
ROUTE;Route de Mandeville;DE MANDEVILLE;MANDEVILLE;32906547
ROUTE;Route de Neubourg;DE NEUBOURG;NEUBOURG;316927938
RUE;Rue de l'Ormel;DE L ORMEL;ORMEL;316847548
RUE;Rue de l'Église;DE L EGLISE;EGLISE;177816510,235114390
RUE;Rue de la Fosse Liard;DE LA FOSSE LIARD;LIARD;316848535,316848536,316848537
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;177816514
RUE;Rue des Forières;DES FORIERES;FORIERES;316927936
RUE;Rue des Libérateurs;DES LIBERATEURS;LIBERATEURS;32906549
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;478153591
RUE;Rue des Écoles;DES ECOLES;ECOLES;37084473
RUE;Rue du Moulin;DU MOULIN;MOULIN;316847551
RUE;Rue du Pommier de Mai;DU POMMIER DE MAI;MAI;478153596
RUELLE;Ruelle A La Roche;A LA ROCHE;ROCHE;316847547,316847549,478153598
