voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Province;DE LA PROVINCE;PROVINCE;379908746
ALLEE;Allée des Chamois;DES CHAMOIS;CHAMOIS;379908747
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;399274946
AUTOROUTE;Autoroute Blanche;BLANCHE;CLEE;4211429,4211432,156266081,156266087,303892434,304045003,371501586,607460034,607460035
;Bange;BANGE;CHAMOIS;379908748
CHAMP;Champs Rambaud;S RAMBAUD;RAMBAUD;379908749,379908806
CHEMIN;Chemin Sur Menay;SUR MENAY;MENAY;379908750
CHEMIN;Chemin de Chez Gantin;DE CHEZ GANTIN;GANTIN;379908751,379908752,379908753
CHEMIN;Chemin de Chez Ronchet;DE CHEZ RONCHET;RONCHET;317791116
CHEMIN;Chemin de Meurnaz;DE MEURNAZ;MEURNAZ;159563007
CHEMIN;Chemin de Pré Vagneux;DE PRE VAGNEUX;VAGNEUX;303892439
CHEMIN;Chemin de l'Aule;DE L AULE;AULE;399274951
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;159563005
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;399274954
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;159563020,379908754
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;330363772
CHEMIN;Chemin de la Prêle;DE LA PRELE;PRELE;303892436
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;159562987
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;303892465
CHEMIN;Chemin des Molleyrons;DES MOLLEYRONS;MOLLEYRONS;159562985
CHEMIN;Chemin des Papillons;DES PAPILLONS;PAPILLONS;303892467
CHEMIN;Chemin des Tampourris;DES TAMPOURRIS;TAMPOURRIS;317791117
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;379908755,379908756,379908757
CHEMIN;Chemin du Bois Jandau;DU BOIS JANDAU;JANDAU;159563002,204334765,204334766,317791118
CHEMIN;Chemin du Bois Jandot;DU BOIS JANDOT;JANDOT;631246719,631246720
CHEMIN;Chemin du Cable;DU CABLE;CABLE;386427293
CHEMIN;Chemin du Champ Colliard;DU CHAMP COLLIARD;COLLIARD;379908758,379908759
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;58727598
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;379908760,379908782
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;159562980
CHEMIN;Chemin du Peutey;DU PEUTEY;PEUTEY;133953041
CHEMIN;Chemin du Raffout;DU RAFFOUT;RAFFOUT;303892456
CHEMIN;Chemin du Trembley;DU TREMBLEY;TREMBLEY;303892440,303892447,399274958,642927874
CHEMIN;Chemin du Trieur;DU TRIEUR;TRIEUR;159565249
CHEMIN;Chemin sous l'Église;SOUS L EGLISE;EGLISE;159562973
;Entremont;ENTREMONT;MURET;374827651
HAMEAU;Hameau de Beauchâtel;DE BEAUCHATEL;BEAUCHATEL;379908761
HAMEAU;Hameau de Fruitière;DE FRUITIERE;FRUITIERE;159562999
HAMEAU;Hameau de Trainant;DE TRAINANT;TRAINANT;379908762
;La Bartemiere;LA BARTEMIERE;BARTEMIERE;317791120,374827654
;Le Bocage;LE BOCAGE;BOCAGE;323688407,379908763
;Le Crêt d'Eau;LE CRET D EAU;EAU;379908803,379908807
;Le Parnant;LE PARNANT;PARNANT;303892438
;Les Places;LES PLACES;PLACES;303892460
;Les Vernettes;LES VERNETTES;VERNETTES;303892446,303892449,303892450
ROUTE;Route de Grange Bulod;DE GRANGE BULOD;BULOD;303892452
ROUTE;Route de Marlogne;DE MARLOGNE;MARLOGNE;159563046
ROUTE;Route de Peillonnex;DE PEILLONNEX;PEILLONNEX;317791119
ROUTE;Route de la Croisée;DE LA CROISEE;CROISEE;8108981,97174535,97174537,642927869,642927870,642927875
ROUTE;Route des Marquisats;DES MARQUISATS;MARQUISATS;94453847,96113004,96113006
ROUTE;Route du Crêt de Feu;DU CRET DE FEU;FEU;288732089,642927873,642927876,642927877
ROUTE;Route du Fort;DU FORT;FORT;548680347,642927882,642927883,642927884,642927885,642927886,642927887,642927888,642927889,642927892
ROUTE;Route du Muret;DU MURET;MURET;374827650
ROUTE;Route du Rhône;DU RHONE;RHONE;159562992,379475738
ROUTE;Route du Vuache;DU VUACHE;VUACHE;288732092,642927878,642927879,642927880,642927881
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;8108979,642927871,642927872
RUE;Rue du Farmero;DU FARMERO;FARMERO;303892458
TUNNEL;Tunnel du Vuache;DU VUACHE;VUACHE;4448322,4448323
;Verboz;VERBOZ;FRUITIERE;330367409,330367412,330367413,330367415
