voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Julian;MARCEL JULIAN;JULIAN;240472815
ALLEE;Allée Marcel Pagnol;MARCEL PAGNOL;PAGNOL;240472185
AVENUE;Avenue Lucen;LUCEN;JAS;90433240,598526081,598526086
AVENUE;Avenue de Lucenay;DE LUCENAY;LUCENAY;90433243
AVENUE;Avenue des Sorgues;DES SORGUES;SORGUES;39146376,274242094,339114552
BOULEVARD;Boulevard Fernand Maillani;FERNAND MAILLANI;MAILLANI;274425795,339114335,508961759,598526092
BOULEVARD;Boulevard du Barri;DU BARRI;BARRI;289323093,289323094,305799420
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;49968037,289349246
CHEMIN;Chemin Clovis Hugues;CLOVIS HUGUES;HUGUES;240472215
CHEMIN;Chemin d'Auriane;D AURIANE;AURIANE;62007822
CHEMIN;Chemin de Cambuisson;DE CAMBUISSON;CAMBUISSON;61496342
CHEMIN;Chemin de Vinaise;DE VINAISE;VINAISE;65215690
CHEMIN;Chemin de l'Anglésy;DE L ANGLESY;ANGLESY;62007725,62009300
CHEMIN;Chemin de la Combe d'Enfer;DE LA COMBE D ENFER;ENFER;303432165
CHEMIN;Chemin de la Jardine;DE LA JARDINE;JARDINE;226276929
CHEMIN;Chemin de la Parisienne;DE LA PARISIENNE;PARISIENNE;156630200,156630212
CHEMIN;Chemin de la Petite Bressy;DE LA PETITE BRESSY;BRESSY;43877320,320229174,320229175
CHEMIN;Chemin de la Raffinade;DE LA RAFFINADE;RAFFINADE;51832078,660608319
CHEMIN;Chemin de la Sylvestre;DE LA SYLVESTRE;SYLVESTRE;49968027,274576340,274576341
CHEMIN;Chemin des Bardesques;DES BARDESQUES;BARDESQUES;51272585
CHEMIN;Chemin des Blancas;DES BLANCAS;BLANCAS;271227826,271227828
CHEMIN;Chemin des Cades;DES CADES;CADES;62007680
CHEMIN;Chemin des Cancets;DES CANCETS;CANCETS;110363816
CHEMIN;Chemin des Capelets;DES CAPELETS;CAPELETS;90433244
CHEMIN;Chemin des Ferratières;DES FERRATIERES;FERRATIERES;156788852,159231873
CHEMIN;Chemin des Foulquettes;DES FOULQUETTES;FOULQUETTES;478882375
CHEMIN;Chemin des Gypières;DES GYPIERES;GYPIERES;43877338,289323092,289323096,339114337,529197320,598526082,598526083,598526084,598526087,598526088,598526091,598526093
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;50220466,156782896,156782897
CHEMIN;Chemin des Murets;DES MURETS;MURETS;43877336
CHEMIN;Chemin des Nesquières;DES NESQUIERES;NESQUIERES;43877324
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;52918639
CHEMIN;Chemin des Perrines;DES PERRINES;PERRINES;52918824,500874125
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;510103168
IMPASSE;Impasse des Ferrages;DES FERRAGES;FERRAGES;89355662
IMPASSE;Impasse du Jas;DU JAS;JAS;90431787,294088441,664248553
LOTISSEMENT;Lotissement le Clos des Saules;LE CLOS DES SAULES;SAULES;90435395
LOTISSEMENT;Lotissement les Romarins;LES ROMARINS;ROMARINS;90435386
PISTE;Piste des Planes;DES PLANES;PLANES;124537913
PLACE;Place Félix Gimet;FELIX GIMET;GIMET;434849044
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;434848432,434848433
PLACE;Place de la Poste;DE LA POSTE;POSTE;89360630,434848434
PLACE;Place du Château;DU CHATEAU;CHATEAU;434849045,434849046
PONT;Pont des Endoussias;DES ENDOUSSIAS;ENDOUSSIAS;65215685
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;23387112,52267708,52267745,156785407,177146079,177146080
ROUTE;Route de Carpentras;DE CARPENTRAS;CARPENTRAS;39146665
ROUTE;Route de Cavaillon;DE CAVAILLON;CAVAILLON;240751992,274576345,320228679,443443161,508961758
ROUTE;Route de L'Isle-sur-la-Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;26509597,39146664,320225404
ROUTE;Route de Monteux;DE MONTEUX;MONTEUX;90431779,90431785,97693763
ROUTE;Route de Pernes-les-Fontaines;DE PERNES LES FONTAINES;FONTAINES;23963124,159341455,186092505,443233544,443233545,443233546,443233547,443233548,443233551
ROUTE;Route de Saint-Saturnin;DE SAINT SATURNIN;SATURNIN;49968030,156782899,156782900,156782901,156782903,156782904,156782905,274576386,316869537,316869592
ROUTE;Route du Thor;DU THOR;THOR;23335210,23335211,52267728,52267729,159231852,305799434,448689501,500873562
RUE;Rue Francastel;FRANCASTEL;EYGUETTE;89355641
RUE;Rue Marie Mauron;MARIE MAURON;MAURON;240473298
RUE;Rue Neuve;NEUVE;HOSPITAL;89355660
RUE;Rue Portail de la Croix;PORTAIL DE LA CROIX;CROIX;89355665,434849047
RUE;Rue Roquette;ROQUETTE;FRACHE;89355664
RUE;Rue de Plantade;DE PLANTADE;PLANTADE;89356748
RUE;Rue de l'Hôspital;DE L HOSPITAL;HOSPITAL;89355659
RUE;Rue de la Bréche;DE LA BRECHE;BRECHE;89355647,434848507
RUE;Rue de la Frache;DE LA FRACHE;FRACHE;89355663
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;434849048
RUE;Rue de la Ponponnière;DE LA PONPONNIERE;PONPONNIERE;89355661
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;90431783
RUE;Rue des Ferrages;DES FERRAGES;FERRAGES;89355666
RUE;Rue des Vautes;DES VAUTES;VAUTES;89355667
RUE;Rue du Jas;DU JAS;JAS;90431778,434848435
RUE;Rue l'Eyguette;L EYGUETTE;EYGUETTE;89355638
