voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;203702314
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;86485080
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;164823889,236926719
BOULEVARD;Boulevard Cara Saint-Cyr;CARA SAINT CYR;CYR;271499618
BOULEVARD;Boulevard Pierret;PIERRET;BOUVINES;164821352
BOULEVARD;Boulevard des Thermes;DES THERMES;THERMES;332918793
CHEMIN;Chemin Au Dessus des Prés;AU DESSUS DES PRES;PRES;271499620
CHEMIN;Chemin de Rouge Maison;DE ROUGE MAISON;MAISON;271499612,453273561
CHEMIN;Chemin de Vauxcelles;DE VAUXCELLES;VAUXCELLES;453279428
CHEMIN;Chemin de la Fontaine Hubert;DE LA FONTAINE HUBERT;HUBERT;271502016
CHEMIN;Chemin des Arènes;DES ARENES;ARENES;271499626
CHEMIN;Chemin des Lacroix;DES LACROIX;LACROIX;271502019
CHEMIN;Chemin des Laprelles;DES LAPRELLES;LAPRELLES;271499658,271499671
CHEMIN;Chemin des Preslieux;DES PRESLIEUX;PRESLIEUX;203700399
CHEMIN;Chemin du Mont des Vaches;DU MONT DES VACHES;VACHES;271499669
CHEMIN;Chemin du Petit Mont;DU PETIT MONT;MONT;271502013
CHEMIN;Chemin du Roy;DU ROY;ROY;39300689
FAUBOURG;Faubourg de Sommecourt;DE SOMMECOURT;SOMMECOURT;164820591
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;271499622
IMPASSE;Impasse de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;453273569
IMPASSE;Impasse de l'Hôtel-Dieu;DE L HOTEL DIEU;DIEU;453273567
IMPASSE;Impasse des Bons Enfants;DES BONS ENFANTS;ENFANTS;453273556
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;203991166
;Moulin de Couvailles;MOULIN DE COUVAILLES;COUVAILLES;453279427
PETITE RUE;Petite Rue Saint-Vincent;SAINT VINCENT;VINCENT;271499615
PLACE;Place Général Félix;GENERAL FELIX;FELIX;203702313
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;271499646,271499659
PLACE;Place Saint-Précord;SAINT PRECORD;PRECORD;453680017
PLACE;Place de Bouvines;DE BOUVINES;BOUVINES;164821351,164823888,377642326
PLACE;Place des Jacobins;DES JACOBINS;JACOBINS;377642327
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;271499611
PLACE;Place du 306e d'Infanterie;DU 306E D INFANTERIE;INFANTERIE;203703673,453273570
PLACE;Place Édouard Herriot;EDOUARD HERRIOT;HERRIOT;271499639,271499670
PROMENADE;Promenade du Jeu d'Arc;DU JEU D ARC;ARC;271499650
PROMENADE;Promenade du Jeu de Paume;DU JEU DE PAUME;PAUME;271499634
;Rouge Maison;ROUGE MAISON;MAISON;453273562
ROUTE;Route de Chavonne;DE CHAVONNE;CHAVONNE;164820594
ROUTE;Route de Laon;DE LAON;LAON;149486496
ROUTE;Route de Soissons;DE SOISSONS;SOISSONS;164824305
RUE;Rue Albert Cadot;ALBERT CADOT;CADOT;377642328
RUE;Rue Alexandre Legry;ALEXANDRE LEGRY;LEGRY;203701113
RUE;Rue Général Charpentier;GENERAL CHARPENTIER;CHARPENTIER;271499651
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;364211265
RUE;Rue Jean de Vailly;JEAN DE VAILLY;VAILLY;271502014
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;332918859
RUE;Rue Jules Bruneau;JULES BRUNEAU;BRUNEAU;271499641
RUE;Rue Ladeuille;LADEUILLE;ROY;39300690
RUE;Rue Legrand Terteaux;LEGRAND TERTEAUX;TERTEAUX;271499664
RUE;Rue Montfaucon;MONTFAUCON;JONQUILLES;236926724
RUE;Rue Saint-Précord;SAINT PRECORD;PRECORD;271499614
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;271499630
RUE;Rue d'Enghien-les-Bains;D ENGHIEN LES BAINS;BAINS;332918867
RUE;Rue de Lyon;DE LYON;LYON;203701117
RUE;Rue de Picpus;DE PICPUS;PICPUS;453273560
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;271499609
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;271499668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;271499621
RUE;Rue de la Prée;DE LA PREE;PREE;203700401
RUE;Rue de la Vieille Prison;DE LA VIEILLE PRISON;PRISON;332918904
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;203618339
RUE;Rue des Francs Archers;DES FRANCS ARCHERS;ARCHERS;453273558,453273559
RUE;Rue des Jacquets;DES JACQUETS;JACQUETS;203701114
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;271499628
RUE;Rue des Lilas;DES LILAS;LILAS;203700403
RUE;Rue des Lis;DES LIS;LIS;203701118
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;203700405
RUE;Rue des Marmousiaux;DES MARMOUSIAUX;MARMOUSIAUX;271502004
RUE;Rue des Pensées;DES PENSEES;PENSEES;203701115
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;203702311
RUE;Rue des Roses;DES ROSES;ROSES;203700402
RUE;Rue des Tulipes;DES TULIPES;TULIPES;203700398,364211262
RUE;Rue des Vauchéries;DES VAUCHERIES;VAUCHERIES;271499662
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;271499661
RUE;Rue du Bac;DU BAC;BAC;86485081
RUE;Rue du Bersault;DU BERSAULT;BERSAULT;453273568
RUE;Rue du Docteur Brocard;DU DOCTEUR BROCARD;BROCARD;271499633
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39300687
RUE;Rue du Haut de Varennes;DU HAUT DE VARENNES;VARENNES;453273566
RUE;Rue du Lud;DU LUD;LUD;271499665
RUE;Rue du Ravelin;DU RAVELIN;RAVELIN;271499644
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;271499638
RUELLE;Ruelle des Buttes;DES BUTTES;BUTTES;203700394
RUELLE;Ruelle du Midi de la Ville;DU MIDI DE LA VILLE;VILLE;271499617
;Sente des Jacquets;SENTE DES JACQUETS;JACQUETS;203702312
SENTIER;Sentier de la Grosse Tour;DE LA GROSSE TOUR;TOUR;271499607,271499660
VIEILLE ROUTE;Vieille Route d'Aizy;D AIZY;AIZY;271499635
