voie;name;name_norm;last_word_norm;ways
CHEMIN;CHEMIN SAINT JULIEN;SAINT JULIEN;JULIEN;345910358
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;126977342,375446636
CHEMIN;Chemin de Sainte-Faline;DE SAINTE FALINE;FALINE;375446637
CHEMIN;Chemin de la Croix de Barnabé;DE LA CROIX DE BARNABE;BARNABE;375446639
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;375446640
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;126976814,375446641
CHEMIN;Chemin des Croisettes;DES CROISETTES;CROISETTES;375446642
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;375446643
CHEMIN;Chemin des Liorates;DES LIORATES;LIORATES;375446644,375446645
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;375446646
IMPASSE;Impasse Bonnefond;BONNEFOND;BONNEFOND;375446647
IMPASSE;Impasse de l'Avenir;DE L AVENIR;AVENIR;375446648
IMPASSE;Impasse de l'Est;DE L EST;EST;375446649
IMPASSE;Impasse des Entraves;DES ENTRAVES;ENTRAVES;375446650
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;375446651
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;375446652
IMPASSE;Impasse du Réservoir;DU RESERVOIR;RESERVOIR;375446653
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375446654
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;375446655
ROUTE;Route de Brossainc;DE BROSSAINC;BROSSAINC;375446656
ROUTE;Route de Charnas;DE CHARNAS;CHARNAS;375446657
ROUTE;Route de Maclas;DE MACLAS;MACLAS;32097113
ROUTE;Route de Mantelin;DE MANTELIN;MANTELIN;375446658
ROUTE;Route de Saint-Jacques;DE SAINT JACQUES;JACQUES;32097109
ROUTE;Route du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;375446659
RUE;Rue Beau Séjour;BEAU SEJOUR;SEJOUR;375446660
RUE;Rue de Bel Air;DE BEL AIR;AIR;375446661
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;126977343
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;375446662
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;375446663
RUE;Rue des Arpenteurs;DES ARPENTEURS;ARPENTEURS;375446664
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;375446666
RUE;Rue des Myrtilles;DES MYRTILLES;MYRTILLES;375446667
RUE;Rue des Mûriers;DES MURIERS;MURIERS;375446668
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;375446669
RUE;Rue des Écoles;DES ECOLES;ECOLES;375446670
RUE;Rue du Centre;DU CENTRE;CENTRE;32104020
RUE;Rue du Minerai;DU MINERAI;MINERAI;32105675
RUE;Rue du Puits;DU PUITS;PUITS;126976813
