voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques De Grave;JACQUES DE GRAVE;GRAVE;101602004,101602134
ALLEE;Allée Marguerite de Flandre;MARGUERITE DE FLANDRE;FLANDRE;101601937,101602099,115109082
ALLEE;Allée Pierre de Rosimbos;PIERRE DE ROSIMBOS;ROSIMBOS;102215026,102215141
ALLEE;Allée de Senarmont;DE SENARMONT;SENARMONT;115109081,115109085
ALLEE;Allée des Ramiers;DES RAMIERS;RAMIERS;125898178
CHEMIN;Chemin du Bois;DU BOIS;BOIS;67794755
CLOS;Clos des Charmilles;DES CHARMILLES;CHARMILLES;126898682
DOMAINE;Domaine Leval de Saint-Aubert;LEVAL DE SAINT AUBERT;AUBERT;126898684
DOMAINE;Domaine de la Ferme;DE LA FERME;FERME;101602036,101602060,101602159
DOMAINE;Domaine du Bois Joli;DU BOIS JOLI;JOLI;51317342
DOMAINE;Domaine du Buisson;DU BUISSON;BUISSON;126898686
DOMAINE;Domaine du Haut Vallon;DU HAUT VALLON;VALLON;231940769
DOMAINE;Domaine du Val Saint-Aubert;DU VAL SAINT AUBERT;AUBERT;101602078,101602123
DOMAINE;Domaine du Vert Gazon;DU VERT GAZON;GAZON;133395621
DOMAINE;Domaine du Vieux Chêne;DU VIEUX CHENE;CHENE;115109087,115109089
PLACE;Place Jean-Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;115109083,140402423
ROUTE;Route Nationale;NATIONALE;GAZON;231738340
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;101602032,101602041,102215122
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;102214975,102215146,102215222,662972176
RUE;Rue Jacquard;JACQUARD;REDUIT;232501681
RUE;Rue Pasteur;PASTEUR;FERME;101602050,101602061
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;102215215
RUE;Rue Roger Lecerf;ROGER LECERF;LECERF;102215021,102215079,370893008
RUE;Rue de Verdun;DE VERDUN;VERDUN;102215016
RUE;Rue de l'Hancardrie;DE L HANCARDRIE;HANCARDRIE;67794760
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;101602157
RUE;Rue de l'Église;DE L EGLISE;EGLISE;101602147
RUE;Rue de la Bleue;DE LA BLEUE;BLEUE;51317344
RUE;Rue de la Coeuillerie;DE LA COEUILLERIE;COEUILLERIE;102215044
RUE;Rue des Alpes;DES ALPES;ALPES;102214963
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;102215155,102215179
RUE;Rue des Écoles;DES ECOLES;ECOLES;101601975
RUE;Rue du Couvent;DU COUVENT;COUVENT;101601991
RUE;Rue du Grand Péril;DU GRAND PERIL;PERIL;326054638
RUE;Rue du Jura;DU JURA;JURA;102214978,102215181
RUE;Rue du Retour;DU RETOUR;RETOUR;51317343,101602172
RESIDENCE;Résidence du Couvent;DU COUVENT;COUVENT;126947606
SENTIER;Sentier du Réduit;DU REDUIT;REDUIT;232501678
SQUARE;Square du Mont Boisé;DU MONT BOISE;BOISE;101601952
