voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grippot;DE GRIPPOT;GRIPPOT;351239312
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;351239314
CHEMIN;Chemin du Fondtincul;DU FONDTINCUL;FONDTINCUL;351239315
IMPASSE;Impasse de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;351239322
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;351239323
IMPASSE;Impasse du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;351239324
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;351239325
LOTISSEMENT;Lotissement le Moulin;LE MOULIN;MOULIN;138627795,238132753,351239326
PLACE;Place de Verdun;DE VERDUN;VERDUN;351239328
PONT;Pont Mobile de Viéville;MOBILE DE VIEVILLE;VIEVILLE;90178037
RUE;Rue de la Côte;DE LA COTE;COTE;138627744
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;375108538
RUE;Rue de la Marne;DE LA MARNE;MARNE;235546317,351239330
RUE;Rue de la Miotte;DE LA MIOTTE;MIOTTE;351239331
RUE;Rue des Prés;DES PRES;PRES;351239332
RUE;Rue du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;351239333
RUE;Rue du Gai Moulin;DU GAI MOULIN;MOULIN;138627793
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;351239334
