voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Fougerais;DU FOUGERAIS;FOUGERAIS;104573459,255399928
BOULEVARD;Boulevard de l'Industrie;DE L INDUSTRIE;INDUSTRIE;104574162
CHEMIN RURAL;Chemin Rural de l'Etang de la Bitaille;DE L ETANG DE LA BITAILLE;BITAILLE;116590251
CHEMIN RURAL;Chemin Rural de la Gauvrière à la Vrignais;DE LA GAUVRIERE A LA VRIGNAIS;VRIGNAIS;116986431
CHEMIN RURAL;Chemin Rural de la Préverie à la Gauvrière;DE LA PREVERIE A LA GAUVRIERE;GAUVRIERE;104890812
CHEMIN RURAL;Chemin Rural de la Vrignais;DE LA VRIGNAIS;VRIGNAIS;116986424
CHEMIN RURAL;Chemin Rural des Ardillers;DES ARDILLERS;ARDILLERS;105006288
CHEMIN RURAL;Chemin Rural des Quatres Chemins au Carrefour des Landes;DES QUATRES CHEMINS AU CARREFOUR DES LANDES;LANDES;104575734
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;104899743,105006285,105006287,105014438,105014442,105014445,105014447,105014450,105014452,105027997,105028007,107693119,112978778,115549040,115549041,115549042,115549043,116588284,116592763,116593669,116761488,116761490,116761491,116761492,116761493,116761494,116978939,116978941,116986422,116986425,116986426,116986427,116986428,116986433,116986434,116986435,660247981
CHEMIN;Chemin d'Exploitation de Chatet;D EXPLOITATION DE CHATET;CHATET;104854926
CHEMIN;Chemin d'Exploitation de la Barre;D EXPLOITATION DE LA BARRE;BARRE;118179685
CHEMIN;Chemin d'Exploitation de la Roussière;D EXPLOITATION DE LA ROUSSIERE;ROUSSIERE;118179675
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;104569804,112978775,150370345
CITE;Cité du Château;DU CHATEAU;CHATEAU;104571966
IMPASSE;Impasse de Fougerais;DE FOUGERAIS;FOUGERAIS;104571430
IMPASSE;Impasse de la Maraise;DE LA MARAISE;MARAISE;104569893
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;104576816
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;107991370
IMPASSE;Impasse des Gats;DES GATS;GATS;104570026,104570068
IMPASSE;Impasse des Noues;DES NOUES;NOUES;131480033
IMPASSE;Impasse des Potiers;DES POTIERS;POTIERS;116588283
IMPASSE;Impasse du Pré;DU PRE;PRE;117093913
PLACE;Place Eugène Fort;EUGENE FORT;FORT;104568866
PLACE;Place de l'Oie;DE L OIE;OIE;104519645,230967793,243378856
ROND POINT;Rond-Point des Artisans;DES ARTISANS;ARTISANS;104573169
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;104560336
RUE;Rue Nationale;NATIONALE;NATIONALE;104685444,469429388,606031874
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;50722314,104685443,105052355,105052375
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;104574288
RUE;Rue de Mouchamps;DE MOUCHAMPS;MOUCHAMPS;261105944
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;116588280,199355569
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116589904
RUE;Rue de la Gare;DE LA GARE;GARE;104571610,104573519,105052359,581821238
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;104569965
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;104575445,105154747
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;104572130
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;104574832,104575130
RUE;Rue des Chênes;DES CHENES;CHENES;104574776,178539794
RUE;Rue des Hauteurs;DES HAUTEURS;HAUTEURS;105140987
RUE;Rue des Landes;DES LANDES;LANDES;104573632,104573684,105052369
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;104570497
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;104571010,133288220,206102501
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;104576275
RUE;Rue du Château;DU CHATEAU;CHATEAU;104571854
RUE;Rue du Fief;DU FIEF;FIEF;104570739,104570799
RUE;Rue du Four;DU FOUR;FOUR;104574484,178539795
RUE;Rue du Foyer;DU FOYER;FOYER;104571298
RUE;Rue du Moulin;DU MOULIN;MOULIN;104899754,104899756
;Voie Communale;VOIE COMMUNALE;COMMUNALE;105014439
VOIE COMMUNALE;Voie Communale de la D13 à l'Étang de la Bitaille;DE LA D13 A L ETANG DE LA BITAILLE;BITAILLE;104899731
VOIE COMMUNALE;Voie Communale de la Rivière Rabatteau;DE LA RIVIERE RABATTEAU;RABATTEAU;105014440
VOIE COMMUNALE;Voie Communale du Buisson;DU BUISSON;BUISSON;118179674
