voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;251744863,366394532
BOULEVARD;Boulevard Belgrand;BELGRAND;MEUNIER;258698914
BOULEVARD;Boulevard des Grands Fossés;DES GRANDS FOSSES;FOSSES;494612430
CHEMIN;Chemin Latéral à l'Amance;LATERAL A L AMANCE;AMANCE;366394541,494635621,494635622,494635623
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;494629520
CHEMIN;Chemin de la Prairie du Parc;DE LA PRAIRIE DU PARC;PARC;494635625
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;226338606
CHEMIN;Chemin du Pont des Dames;DU PONT DES DAMES;DAMES;494635610,494635611,494635628
IMPASSE;Impasse de l'Abbaye Thiesson;DE L ABBAYE THIESSON;THIESSON;494618952
IMPASSE;Impasse de l'Hotel de Ville;DE L HOTEL DE VILLE;VILLE;494629522
LOTISSEMENT;Lotissement La Mathieu;LA MATHIEU;MATHIEU;251744888,251744894,251744898
LOTISSEMENT;Lotissement de la Montée Rouge Plaisance;DE LA MONTEE ROUGE PLAISANCE;PLAISANCE;251744879
LOTISSEMENT;Lotissement les Malassis;LES MALASSIS;MALASSIS;251744880
PETITE RUE;Petite Rue des Champs;DES CHAMPS;CHAMPS;494612421
PLACE;Place Danton;DANTON;JUILLET;494612429
PLACE;Place Saint-Nicolas;SAINT NICOLAS;NICOLAS;494629517
PLACE;Place de la Porte Saint-Nicolas;DE LA PORTE SAINT NICOLAS;NICOLAS;494618950
PLACE;Place des Petits Fossés;DES PETITS FOSSES;FOSSES;494629518
PLACE;Place du Marché;DU MARCHE;MARCHE;494629519
ROUTE;Route d'Evry;D EVRY;EVRY;109459404,109459424
ROUTE;Route de Davrey;DE DAVREY;DAVREY;81124548
ROUTE;Route de Montfey;DE MONTFEY;MONTFEY;100106142,362621788
ROUTE;Route de Sivrey;DE SIVREY;SIVREY;41876780
RUE;Rue Alexandre Ledru Rollin;ALEXANDRE LEDRU ROLLIN;ROLLIN;226338594
RUE;Rue Danton;DANTON;ROLLIN;226338601
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;251744882
RUE;Rue Etienne Catherine Baillot;ETIENNE CATHERINE BAILLOT;BAILLOT;251744884
RUE;Rue François Edouard Jourdain;FRANCOIS EDOUARD JOURDAIN;JOURDAIN;494612420
RUE;Rue Joseph Delarothière;JOSEPH DELAROTHIERE;DELAROTHIERE;251744886
RUE;Rue Le Mesnil Saint-Georges;LE MESNIL SAINT GEORGES;GEORGES;463618620
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;251744864
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;494612419
RUE;Rue Marin Noel des Vergers;MARIN NOEL DES VERGERS;VERGERS;494612424
RUE;Rue Nicolas Champenois;NICOLAS CHAMPENOIS;CHAMPENOIS;251744899
RUE;Rue Nicolas Le Gouest;NICOLAS LE GOUEST;GOUEST;251744866
RUE;Rue Pierre Pithou;PIERRE PITHOU;PITHOU;109459393
RUE;Rue Pierre-Roch Vigneron;PIERRE ROCH VIGNERON;VIGNERON;251744895
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;251744881
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;258700466
RUE;Rue Sauvageot du Croisy;SAUVAGEOT DU CROISY;CROISY;494282839
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;251744883
RUE;Rue de l'Abbé Garnier;DE L ABBE GARNIER;GARNIER;251744892
RUE;Rue de la Haie Meunier;DE LA HAIE MEUNIER;MEUNIER;255352500
RUE;Rue de la Mathieu;DE LA MATHIEU;MATHIEU;251744877
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;251744873
RUE;Rue des Champs;DES CHAMPS;CHAMPS;251744896,494612426
RUE;Rue des Chênes;DES CHENES;CHENES;226338611
RUE;Rue des Combattants En Afn;DES COMBATTANTS EN AFN;AFN;251744867
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;251744878
RUE;Rue des Petits Fossés;DES PETITS FOSSES;FOSSES;251744870,251744871,558252495
RUE;Rue des Tierces;DES TIERCES;TIERCES;493732500
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;251744868
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;494612425
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;251744874
RUE;Rue du Docteur Roux;DU DOCTEUR ROUX;ROUX;251744885
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;494612422
RUE;Rue du Moulin;DU MOULIN;MOULIN;226338602
RUE;Rue du Pont Notre-Dame;DU PONT NOTRE DAME;DAME;494612418
RUE;Rue du Tré;DU TRE;TRE;251744876
RUE;Rue du Tureau;DU TUREAU;TUREAU;226338624
RUELLE;Ruelle Calandre;CALANDRE;HERMITAGE;494629521
RUELLE;Ruelle Pierre-Roch;PIERRE ROCH;ROCH;494618947
RUELLE;Ruelle Saint-Jacques;SAINT JACQUES;JACQUES;494612432
RUELLE;Ruelle aux Renards;AUX RENARDS;RENARDS;494282840
RUELLE;Ruelle de l'Hopital;DE L HOPITAL;HOPITAL;494618949
RUELLE;Ruelle de la Fourtière;DE LA FOURTIERE;FOURTIERE;226338603
RUELLE;Ruelle de la Rencontre;DE LA RENCONTRE;RENCONTRE;494618942
RUELLE;Ruelle des Ingrats;DES INGRATS;INGRATS;494618948
RUELLE;Ruelle des Vignes Dieu;DES VIGNES DIEU;DIEU;494612423
RUELLE;Ruelle du Clos Baillot;DU CLOS BAILLOT;BAILLOT;494618944
RUELLE;Ruelle du Gubelot;DU GUBELOT;GUBELOT;494612433
RUELLE;Ruelle du Trou Marot;DU TROU MAROT;MAROT;494618939,494618946
RUELLE;Ruelle du Tureau;DU TUREAU;TUREAU;494612431
