voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;522832433
CHEMIN;Chemin de Beau Regard;DE BEAU REGARD;REGARD;128638551,128638552
CHEMIN;Chemin de Candes à Ussé;DE CANDES A USSE;USSE;128534131,530010314
CHEMIN;Chemin de Chinon aux Caves Riollon;DE CHINON AUX CAVES RIOLLON;RIOLLON;315883146
CHEMIN;Chemin de Chinon aux Fontaines d'Ozon;DE CHINON AUX FONTAINES D OZON;OZON;270830986,512577838
CHEMIN;Chemin de Chinon aux Verdets;DE CHINON AUX VERDETS;VERDETS;270830977
CHEMIN;Chemin de Chinon à Ribot;DE CHINON A RIBOT;RIBOT;186777895
CHEMIN;Chemin de Chinon à Saint-Benoît-la-Forêt;DE CHINON A SAINT BENOIT LA FORET;FORET;187003628
CHEMIN;Chemin de Chinon à l'Ermitage;DE CHINON A L ERMITAGE;ERMITAGE;186898960
CHEMIN;Chemin de Contebaux aux Carrois Bruneaux;DE CONTEBAUX AUX CARROIS BRUNEAUX;BRUNEAUX;323020534
CHEMIN;Chemin de Couète au Gué des Granges;DE COUETE AU GUE DES GRANGES;GRANGES;315940227
CHEMIN;Chemin de Coëte aux Carrois des Places;DE COETE AUX CARROIS DES PLACES;PLACES;128534128
CHEMIN;Chemin de Huismes aux Fontaines d'Ozon;DE HUISMES AUX FONTAINES D OZON;OZON;315883148
CHEMIN;Chemin de Mont-Sigout aux Basses Cours;DE MONT SIGOUT AUX BASSES COURS;COURS;186901180
CHEMIN;Chemin de Ribot au Marais;DE RIBOT AU MARAIS;MARAIS;135962976,135962977,135962986,135962988
CHEMIN;Chemin de la Basse Salvert au Carroi des Places;DE LA BASSE SALVERT AU CARROI DES PLACES;PLACES;186777273
CHEMIN;Chemin de la Guillotière à la Forêt;DE LA GUILLOTIERE A LA FORET;FORET;306128425
CHEMIN;Chemin de la Haute à la gare de Huismes;DE LA HAUTE A LA GARE DE HUISMES;HUISMES;129556075
CHEMIN;Chemin de la Mandiance;DE LA MANDIANCE;MANDIANCE;128534116
CHEMIN;Chemin de la Massonnière;DE LA MASSONNIERE;MASSONNIERE;186898981
CHEMIN;Chemin des Caviers à Contebault;DES CAVIERS A CONTEBAULT;CONTEBAULT;135858644
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;130341972
CHEMIN;Chemin des Fontaines d'Ozon à la Forêt;DES FONTAINES D OZON A LA FORET;FORET;130341990
CHEMIN;Chemin des Hêtres au Carroi Lambert;DES HETRES AU CARROI LAMBERT;LAMBERT;315883147
CHEMIN;Chemin des Jolinières à Ribot;DES JOLINIERES A RIBOT;RIBOT;130172506
CHEMIN;Chemin des Pierres Balet;DES PIERRES BALET;BALET;187008487
CHEMIN;Chemin des Épinais à la Jonbarbe;DES EPINAIS A LA JONBARBE;JONBARBE;186626674
CHEMIN;Chemin du Pin à la Bouzinière;DU PIN A LA BOUZINIERE;BOUZINIERE;128643549
CHEMIN;Chemin du Sanguier à la Forêt;DU SANGUIER A LA FORET;FORET;130341984,530009568
CHEMIN;Chemin du Vert Boisseau;DU VERT BOISSEAU;BOISSEAU;512577837,522825047
CITE;Cité du Lare;DU LARE;LARE;128638534
CLOS;Clos de l'Erault;DE L ERAULT;ERAULT;128534115
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;129467637
IMPASSE;Impasse de Benais;DE BENAIS;BENAIS;129557657,129557658
IMPASSE;Impasse de Cuzé;DE CUZE;CUZE;128538858
IMPASSE;Impasse de la Bruère;DE LA BRUERE;BRUERE;315904155
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;129557659
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;129467638
IMPASSE;Impasse des Pendardes;DES PENDARDES;PENDARDES;319226557
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;129467655
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;128638535,128638537,128638538
IMPASSE;Impasse du Carroi Collinet;DU CARROI COLLINET;COLLINET;128643550,128643552,409466147
IMPASSE;Impasse du Clos Marie;DU CLOS MARIE;MARIE;129557660
IMPASSE;Impasse du Grand Ballet;DU GRAND BALLET;BALLET;130171232
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;128638540
;Rouite du Petit Bois;ROUITE DU PETIT BOIS;BOIS;130170192
ROUTE;Route Forestière de Jacques Molay;FORESTIERE DE JACQUES MOLAY;MOLAY;129778389,133039636
ROUTE;Route de Chinon;DE CHINON;CHINON;128540950,132976577,133078357,186897597,186897599,186897602,186897605
ROUTE;Route de Contebault;DE CONTEBAULT;CONTEBAULT;129671570
ROUTE;Route de Mouzilly;DE MOUZILLY;MOUZILLY;129778390
ROUTE;Route de Ribot;DE RIBOT;RIBOT;130172495
ROUTE;Route de Rigny Usse;DE RIGNY USSE;USSE;135971116
ROUTE;Route de la Blanchardière;DE LA BLANCHARDIERE;BLANCHARDIERE;27016150,135962971
ROUTE;Route de la Gare;DE LA GARE;GARE;129778391,133039637,133039638
ROUTE;Route de la Gaudinière;DE LA GAUDINIERE;GAUDINIERE;129470742
ROUTE;Route de la Turpinière;DE LA TURPINIERE;TURPINIERE;135856849
ROUTE;Route des Caves Riollon;DES CAVES RIOLLON;RIOLLON;130342001
ROUTE;Route des Fontaines d'Ozon;DES FONTAINES D OZON;OZON;129671577,137553063,137553064
ROUTE;Route des Marais;DES MARAIS;MARAIS;128638541,187841842,187841856,187841866,187841873
ROUTE;Route des Perrés;DES PERRES;PERRES;128643545
ROUTE;Route des Places;DES PLACES;PLACES;129467651,626137669,626137671
ROUTE;Route du Douay;DU DOUAY;DOUAY;135962973,135962974,135962981,135962985,135962990
ROUTE;Route du Grand Ballet;DU GRAND BALLET;BALLET;130171233
ROUTE;Route du Moulin de Fromentière;DU MOULIN DE FROMENTIERE;FROMENTIERE;130170195
ROUTE;Route du Néman;DU NEMAN;NEMAN;128534120,186901181
ROUTE;Route du Petit Marais;DU PETIT MARAIS;MARAIS;130172501
ROUTE;Route du Peuil;DU PEUIL;PEUIL;129557020
ROUTE;Route du Pont;DU PONT;PONT;135971083
ROUTE;Route du Puy Angeliers;DU PUY ANGELIERS;ANGELIERS;409466148
