voie;name;name_norm;last_word_norm;ways
;Ar Penquer;AR PENQUER;PENQUER;207637533
;Beg ar C'hra;BEG AR C HRA;HRA;4043041
;Coat Ar Rous;COAT AR ROUS;ROUS;264772931
;Crec'h ar Lay;CREC H AR LAY;LAY;207639461
;Goas Vern;GOAS VERN;VERN;264772925
;Hent Koad Don;HENT KOAD DON;DON;266874326
;Hent Park Nevez;HENT PARK NEVEZ;NEVEZ;266874330
;Kerabanen;KERABANEN;KERABANEN;266826577
;Keravilin;KERAVILIN;KERAVILIN;207637025
;Kerguioc'h;KERGUIOC H;H;264772934
;Kerguz;KERGUZ;KERGUZ;264772930
;Kerlan;KERLAN;KERLAN;264748010
;Leon;LEON;LEON;266869407
;Moulin Le Maitre;MOULIN LE MAITRE;MAITRE;264748011
;Namer;NAMER;NAMER;264772933
;Pempoul;PEMPOUL;PEMPOUL;264772935
;Pen Ar Vern;PEN AR VERN;VERN;207637021,266874327
PLACE;Place de l'École;DE L ECOLE;ECOLE;456113987
;Quiriou;QUIRIOU;QUIRIOU;266826578
;Roudouraoeh;ROUDOURAOEH;ROUDOURAOEH;207640398
RUE;Rue Bel Air;BEL AIR;AIR;266874329
RUE;Rue Bon Voyage;BON VOYAGE;VOYAGE;27472096,317051806
RUE;Rue de Fromagerie;DE FROMAGERIE;FROMAGERIE;550302488
RUE;Rue de La Gare;DE LA GARE;GARE;456116600
RUE;Rue de Poullanprun;DE POULLANPRUN;POULLANPRUN;550302487
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41752607
RUE;Rue de la Côte Jaune;DE LA COTE JAUNE;JAUNE;44137055,456116601
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;266874331
;Scoassel;SCOASSEL;SCOASSEL;266871202
