voie;name;name_norm;last_word_norm;ways
;CR 29;CR 29;29;219678878
;CR 4;CR 4;4;127657334
;CR 6;CR 6;6;127654875
;CR 60;CR 60;60;220484067
CHEMIN RURAL;Chemin Rural de Saint-Rock au Guè;DE SAINT ROCK AU GUE;GUE;117393438
CHEMIN;Chemin d'Epaillard;D EPAILLARD;EPAILLARD;117121916
CHEMIN;Chemin de Rose;DE ROSE;ROSE;116505616
CHEMIN;Chemin de Touques;DE TOUQUES;TOUQUES;566769754
CHEMIN;Chemin de Vauguérin;DE VAUGUERIN;VAUGUERIN;121087655
CHEMIN;Chemin de l'Allière au Bourg;DE L ALLIERE AU BOURG;BOURG;117381854
CHEMIN;Chemin de l'Ogerie;DE L OGERIE;OGERIE;118852225
CHEMIN;Chemin de la Huchette;DE LA HUCHETTE;HUCHETTE;134157066
CHEMIN;Chemin de la Janverie;DE LA JANVERIE;JANVERIE;127575384
CHEMIN;Chemin des Noës;DES NOES;NOES;148502576
CHEMIN;Chemin du Chesnay;DU CHESNAY;CHESNAY;118852229
CHEMIN;Chemin du Coq Hardi;DU COQ HARDI;HARDI;121103624
CHEMIN;Chemin du Gué au Loup;DU GUE AU LOUP;LOUP;296052946
CHEMIN;Chemin du Moulin aux Moines;DU MOULIN AUX MOINES;MOINES;117393440
CHEMIN RURAL;Chemin rural de Saint-Rock;DE SAINT ROCK;ROCK;117391667
COUR;Cour Beauregard;BEAUREGARD;BEAUREGARD;127109466
COUR;Cour Cherruau;CHERRUAU;CHERRUAU;119055368
COURS;Cours des Jardins;DES JARDINS;JARDINS;118840276
MAISON;Maison Rouge;ROUGE;ROUGE;145807591
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;322711818,323047233
;R 6;R 6;6;127711185
ROUTE;Route de Francourt;DE FRANCOURT;FRANCOURT;116436637
ROUTE;Route de Torcé;DE TORCE;TORCE;296052885
RUE;Rue Alfred Félix Gendrot;ALFRED FELIX GENDROT;GENDROT;117118286
RUE;Rue Gisèle Ledru Madelain;GISELE LEDRU MADELAIN;MADELAIN;118852222
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;117088368
RUE;Rue de Ledru Madelain;DE LEDRU MADELAIN;MADELAIN;118852227
RUE;Rue de Notre-Dame;DE NOTRE DAME;DAME;117088376,140135549,168880529,168880530
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;118846624
RUE;Rue de la Paix;DE LA PAIX;PAIX;118846603
RUE;Rue de la Poste;DE LA POSTE;POSTE;117088367
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;39333422
RUE;Rue des Vergers;DES VERGERS;VERGERS;118846626
RUE;Rue du Champ de la Pierre;DU CHAMP DE LA PIERRE;PIERRE;175884362
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;168906526
RUE;Rue du Stade;DU STADE;STADE;116504495
