voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fénerie;DE LA FENERIE;FENERIE;384718285
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;463121380
;Le Chemin de la Rouerie;LE CHEMIN DE LA ROUERIE;ROUERIE;220655469,384733256
PLACE;Place de l'Église;DE L EGLISE;EGLISE;220655416,220655430
RUE;Rue de l'École;DE L ECOLE;ECOLE;463121377
RUE;Rue de l'Église;DE L EGLISE;EGLISE;463121382
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;220655429,634087628
RUE;Rue de la Forêt;DE LA FORET;FORET;463121374
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;463121381
RUE;Rue des Corvoisières;DES CORVOISIERES;CORVOISIERES;220655422
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;220655406
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;220655402,220655421,220655432,220655436,220655440,220655450,220655456,220655460
RUE;Rue du Stade;DU STADE;STADE;463121378
