voie;name;name_norm;last_word_norm;ways
CITE;Cité de l'Amblet;DE L AMBLET;AMBLET;242754701
;La Route du Four;LA ROUTE DU FOUR;FOUR;170167006,664789169,664789170
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;453389155
ROUTE;Route des Prés Forêts;DES PRES FORETS;FORETS;170168611
ROUTE;Route du Marais;DU MARAIS;MARAIS;662329013
RUE;Rue Benjamin Bouchereau 1906;BENJAMIN BOUCHEREAU 1906;1906;170167024
RUE;Rue Claveau;CLAVEAU;CLAVEAU;211265693
RUE;Rue de la Tublerie;DE LA TUBLERIE;TUBLERIE;170168627
RUE;Rue des Champs;DES CHAMPS;CHAMPS;295279168
RUE;Rue des Murets;DES MURETS;MURETS;295279176
RUE;Rue des Prés Forêts;DES PRES FORETS;FORETS;211265697
RUE;Rue du 8 Mai;DU 8 MAI;MAI;173089748,173089749,173089750,173089751
RUE;Rue du Clos;DU CLOS;CLOS;211265690
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;242754702
RUE;Rue du Moulin des Dames;DU MOULIN DES DAMES;DAMES;170167007
RUE;Rue du Petit Louvre;DU PETIT LOUVRE;LOUVRE;289767955
RUE;Rue du Port du Gué;DU PORT DU GUE;GUE;242754704
