voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Akènes;DES AKENES;AKENES;486981058
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;132634980
AVENUE;Avenue Amédée François Frezier;AMEDEE FRANCOIS FREZIER;FREZIER;486981052
CHEMIN;Chemin de la Cueillette;DE LA CUEILLETTE;CUEILLETTE;486981047,486981059
;Le Buisson Garembourg;LE BUISSON GAREMBOURG;GAREMBOURG;65080688
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;132634975
PLACE;Place des Amandiers;DES AMANDIERS;AMANDIERS;132634997
PLACE;Place des Aubépines;DES AUBEPINES;AUBEPINES;132634981
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;151357684
PLACE;Place des Cerisiers;DES CERISIERS;CERISIERS;486981039
PLACE;Place des Cytises;DES CYTISES;CYTISES;132634990
PLACE;Place des Frênes;DES FRENES;FRENES;132634985
PLACE;Place des Hêtres;DES HETRES;HETRES;132635485
PLACE;Place des Noisetiers;DES NOISETIERS;NOISETIERS;132634999
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;132634992
PLACE;Place des Pêchers;DES PECHERS;PECHERS;132634976
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;132634983
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;132632100,132632101,476142106
ROUTE;Route de Damville;DE DAMVILLE;DAMVILLE;132632096,132632097,486981037
ROUTE;Route de Melleville;DE MELLEVILLE;MELLEVILLE;476142110
RUE;Rue Mara des Bois;MARA DES BOIS;BOIS;486981051
RUE;Rue Reine des Vallées;REINE DES VALLEES;VALLEES;486981048
RUE;Rue d'Avrilly;D AVRILLY;AVRILLY;164761954
RUE;Rue de Damville;DE DAMVILLE;DAMVILLE;84673538
RUE;Rue de Fumeçon;DE FUMECON;FUMECON;151321999
RUE;Rue de la Baie de Paille;DE LA BAIE DE PAILLE;PAILLE;486981046,486981049,486981050
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;132634991
RUE;Rue de la Dime;DE LA DIME;DIME;151388777
RUE;Rue de la Ferme;DE LA FERME;FERME;132634969,132634979,132634998
RUE;Rue de la Forêt;DE LA FORET;FORET;84673537,84675317,491931354
RUE;Rue de la Fosse au Bossu;DE LA FOSSE AU BOSSU;BOSSU;132634996
RUE;Rue de la Jaunière;DE LA JAUNIERE;JAUNIERE;151290001
RUE;Rue de la Mare Marigny;DE LA MARE MARIGNY;MARIGNY;586335246
RUE;Rue de la Mare aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;65080691
RUE;Rue des 4 Saisons;DES 4 SAISONS;SAISONS;486981060,486981061
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;84675327
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;151290009
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;151322003
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;132634972,132634973,132634977,132634982,132634984
RUE;Rue des Ecraies;DES ECRAIES;ECRAIES;84675311
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;132634970
RUE;Rue des Mésanges;DES MESANGES;MESANGES;151290011
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;132635484,132635487
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;132634987,132634994
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;491931353
RUE;Rue du Bois Henry;DU BOIS HENRY;HENRY;84673533,84675330,491931352
RUE;Rue du Bois de la Lune;DU BOIS DE LA LUNE;LUNE;132635000
RUE;Rue du Bois de la Mare;DU BOIS DE LA MARE;MARE;84675323,84675334
RUE;Rue du Champ des Oiseaux;DU CHAMP DES OISEAUX;OISEAUX;151322004
RUE;Rue du Clos Sainte-Anne;DU CLOS SAINTE ANNE;ANNE;84675306
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;132634988
RUE;Rue du Parc;DU PARC;PARC;132634989
RUE;Rue du Puits Fondu;DU PUITS FONDU;FONDU;486981038
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;65080689,132632105,188340072
