voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belle Limousine;BELLE LIMOUSINE;LIMOUSINE;391720409
ALLEE;Allée Georges Cuvier;GEORGES CUVIER;CUVIER;134201423
ALLEE;Allée Georges Guingouin;GEORGES GUINGOUIN;GUINGOUIN;68375677
ALLEE;Allée Jean-Claude Savary;JEAN CLAUDE SAVARY;SAVARY;68392498
ALLEE;Allée Maurice Cabet;MAURICE CABET;CABET;68392486
ALLEE;Allée de Deauville;DE DEAUVILLE;DEAUVILLE;549021494
ALLEE;Allée de Fargeas;DE FARGEAS;FARGEAS;118055498
ALLEE;Allée de Haut-Félix;DE HAUT FELIX;FELIX;117979121
ALLEE;Allée de Puy Némard;DE PUY NEMARD;NEMARD;93890054,451220883
ALLEE;Allée de Vincennes;DE VINCENNES;VINCENNES;549021495
ALLEE;Allée de la Guérinière;DE LA GUERINIERE;GUERINIERE;40693169,298521749,298521752,565093265
ALLEE;Allée de la Pagnade;DE LA PAGNADE;PAGNADE;117979118
ALLEE;Allée des Ressaudis;DES RESSAUDIS;RESSAUDIS;568349891
ALLEE;Allée des Étangs;DES ETANGS;ETANGS;611556938
ALLEE;Allée du Grand Rieux;DU GRAND RIEUX;RIEUX;134201428,577697354
ALLEE;Allée du Haut Bois;DU HAUT BOIS;BOIS;69146188
ALLEE;Allée du Stade;DU STADE;STADE;68392560
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;68966276,68966285,68966286,69146198,563951208
AVENUE;Avenue Jean Rebier;JEAN REBIER;REBIER;391720410,578157865
AVENUE;Avenue Jeanne Pichenaud;JEANNE PICHENAUD;PICHENAUD;61982038,560817926
AVENUE;Avenue Mendes France;MENDES FRANCE;FRANCE;128132438,575141921,577760194,607414416,621451533,669238904
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;61881872,561052379,561052380,561376385,561376386,561376387,561376390,576761943
AVENUE;Avenue Raymond Poincaré;RAYMOND POINCARE;POINCARE;61982037,61982042,391720419
AVENUE;Avenue Saint-Amand;SAINT AMAND;AMAND;391720411,575141916,583758207
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;61982022,579235167,602703862
AVENUE;Avenue de Malassert;DE MALASSERT;MALASSERT;68972607,248672469
AVENUE;Avenue des Cars;DES CARS;CARS;391720412
AVENUE;Avenue des Villas;DES VILLAS;VILLAS;61881863,249710238,633744868,633744869,633744870,633744871
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;61982031,68966302,561376392,576761940,580124270
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;44611464,44611465,364546963,561375761,575141918,575141929,578140200,578140201,578151129,583758206
AVENUE;Avenue du Président Wilson;DU PRESIDENT WILSON;WILSON;164178263,228737668,366539198,561375762,561375763,561375764,561375765,561375766,561375767,575141919,575141920,633744865
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;68966293
CHEMIN;Chemin d'Isle;D ISLE;ISLE;70812456
CHEMIN;Chemin d'interprétation de Mayéras;D INTERPRETATION DE MAYERAS;MAYERAS;304532303
CHEMIN;Chemin de Belair;DE BELAIR;BELAIR;69146191
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;117979108,117979113,117979120
CHEMIN;Chemin de Chantegros;DE CHANTEGROS;CHANTEGROS;343005818
CHEMIN;Chemin de Panguet;DE PANGUET;PANGUET;69146212
CHEMIN;Chemin de Saint-Jacques;DE SAINT JACQUES;JACQUES;249710234,365325679,572149231
CHEMIN;Chemin de l'Âge;DE L AGE;AGE;117979116
CHEMIN;Chemin de la Clé du Ciel;DE LA CLE DU CIEL;CIEL;68970265,298398510,298398511
CHEMIN;Chemin de la Gaubertie;DE LA GAUBERTIE;GAUBERTIE;563707729
CHEMIN;Chemin de la Nèple;DE LA NEPLE;NEPLE;670973196
CHEMIN;Chemin de la Pagnade;DE LA PAGNADE;PAGNADE;93890055
CHEMIN;Chemin de la Vallade;DE LA VALLADE;VALLADE;75897008,560820851
CHEMIN;Chemin des Betoulles;DES BETOULLES;BETOULLES;244575632
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;68966328
IMPASSE;Impasse Antoine Van Dyck;ANTOINE VAN DYCK;DYCK;67147154
IMPASSE;Impasse Bartolomé Murillo;BARTOLOME MURILLO;MURILLO;67147140
IMPASSE;Impasse Edgar Degas;EDGAR DEGAS;DEGAS;67605493
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;68375603
IMPASSE;Impasse Garrigou Lagrange;GARRIGOU LAGRANGE;LAGRANGE;68392513,68392599,68392612,117979115
IMPASSE;Impasse Goya;GOYA;GOYA;67605498
IMPASSE;Impasse Gustave Courbet;GUSTAVE COURBET;COURBET;67605497
IMPASSE;Impasse Honoré de Balzac;HONORE DE BALZAC;BALZAC;68966330
IMPASSE;Impasse James Cook;JAMES COOK;COOK;68375658,68375671
IMPASSE;Impasse Jean Charcot;JEAN CHARCOT;CHARCOT;68375652,578141296
IMPASSE;Impasse Jean Rebier;JEAN REBIER;REBIER;156644613
