voie;name;name_norm;last_word_norm;ways
ALLEE;Allées du Colonel Parisot;S DU COLONEL PARISOT;PARISOT;96060430
ANCIENNE ROUTE;Ancienne Route de Nogaro à Bouit;DE NOGARO A BOUIT;BOUIT;95994658
AVENUE;Avenue de Daniate;DE DANIATE;DANIATE;96251894,162822216
AVENUE;Avenue de Périé;DE PERIE;PERIE;95994659
AVENUE;Avenue de l'Autodrome;DE L AUTODROME;AUTODROME;25421973,162822239
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;96060406
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;95994664,162822252
AVENUE;Avenue du Cassou de Herre;DU CASSOU DE HERRE;HERRE;95997184
AVENUE;Avenue du Docteur Couécou;DU DOCTEUR COUECOU;COUECOU;96062455
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;96060401,173592605
AVENUE;Avenue du Midour;DU MIDOUR;MIDOUR;96081777,99349605
;CR de Saint-Lézé;CR DE SAINT LEZE;LEZE;96143944
CHEMIN;Chemin Cassou d'Herre;CASSOU D HERRE;HERRE;96140808
CHEMIN RURAL;Chemin Rural du Terrain Annexe;DU TERRAIN ANNEXE;ANNEXE;95993041
CHEMIN;Chemin d'Estalens;D ESTALENS;ESTALENS;100522300
CHEMIN;Chemin de la Bouillette;DE LA BOUILLETTE;BOUILLETTE;99349599,162818541,167468074
CHEMIN;Chemin de la Croix de Roland;DE LA CROIX DE ROLAND;ROLAND;96062456
CHEMIN;Chemin de la Magine;DE LA MAGINE;MAGINE;96061497
CHEMIN;Chemin de la Matalène;DE LA MATALENE;MATALENE;623805787
CHEMIN;Chemin du Chêne Liège;DU CHENE LIEGE;LIEGE;95993034,162822218
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;98288246,209806748
;Circuit Paul Armagnac;CIRCUIT PAUL ARMAGNAC;ARMAGNAC;95798633
CITE;Cité Nolibo;NOLIBO;LIEGE;95993038
CITE;Cité du Midour;DU MIDOUR;MIDOUR;332416166
IMPASSE;Impasse C. Debussy;C  DEBUSSY;DEBUSSY;95994656
IMPASSE;Impasse Camille SAint-Saëns;CAMILLE SAINT SAENS;SAENS;328121255
IMPASSE;Impasse Daniate;DANIATE;MIDOUR;332416874
IMPASSE;Impasse des Cordeliers;DES CORDELIERS;CORDELIERS;96251895
IMPASSE;Impasse du Bioué;DU BIOUE;BIOUE;623805788
IMPASSE;Impasse du Midour;DU MIDOUR;MIDOUR;623805789
LOTISSEMENT;Lotissement La Tuilerie;LA TUILERIE;TUILERIE;179743899
PASSAGE;Passage Molière;MOLIERE;MIDOUR;623812699,623812700
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;96062457
PASSAGE;Passage des Capucins;DES CAPUCINS;CAPUCINS;332303838
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;173592585
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;623812702
PLACE;Place Saint-Austinde;SAINT AUSTINDE;AUSTINDE;332292574
PLACE;Place d'Alsace-Lorraine;D ALSACE LORRAINE;LORRAINE;332296991
PLACE;Place de la Caillaouère;DE LA CAILLAOUERE;CAILLAOUERE;332307611
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;332294659,332294660
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;623804664
PLACE;Place des Arènes;DES ARENES;ARENES;332299761
PLACE;Place des Capucins;DES CAPUCINS;CAPUCINS;173592591
PLACE;Place des Cordeliers;DES CORDELIERS;CORDELIERS;332301477
PLACE;Place du Four;DU FOUR;FOUR;332304334
PLACE;Place du Sol;DU SOL;SOL;332292573
ROUTE;Route de Caupenne;DE CAUPENNE;CAUPENNE;623812703
RUE;Rue Broqué;BROQUE;POSTE;95997180
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;328121258
RUE;Rue Nationale;NATIONALE;CAUPENNE;96034650,173592602
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;491213335
RUE;Rue Tanes;TANES;PYRENEES;96060422
RUE;Rue d'Artagnan;D ARTAGNAN;ARTAGNAN;96060404
RUE;Rue d'Estalens;D ESTALENS;ESTALENS;96184075,173592592,332302642
RUE;Rue de Caupenne;DE CAUPENNE;CAUPENNE;95997186
RUE;Rue de l'Aérodrome;DE L AERODROME;AERODROME;96251892
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;96062458
RUE;Rue de la Gare;DE LA GARE;GARE;96184078
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;96061498
RUE;Rue de la Poste;DE LA POSTE;POSTE;95997177
RUE;Rue des Arènes;DES ARENES;ARENES;332299760
RUE;Rue des Fleurs;DES FLEURS;FLEURS;95997182
RUE;Rue des Fossés;DES FOSSES;FOSSES;95994655
RUE;Rue des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;95997170
RUE;Rue des Pénitents;DES PENITENTS;PENITENTS;96061496
RUE;Rue des Sources;DES SOURCES;SOURCES;95997174
RUE;Rue des Écoles;DES ECOLES;ECOLES;95997171
RUE;Rue du Four;DU FOUR;FOUR;332303837
RUE;Rue du Moulin;DU MOULIN;MOULIN;96184076
RUE;Rue du Sol;DU SOL;SOL;96061501
RUE;Rue du Stade;DU STADE;STADE;96251893
RUELLE;Ruelle Saint-Austinde;SAINT AUSTINDE;AUSTINDE;332303839
RESIDENCE;Résidence Sporting Stella;SPORTING STELLA;STELLA;332419666
VOIE COMMUNALE;Voie Communale Dite de Miran Abri;DITE DE MIRAN ABRI;ABRI;96140795
VOIE COMMUNALE;Voie Communale de Bouit;DE BOUIT;BOUIT;99349594
VOIE COMMUNALE;Voie Communale de l'Autodrome;DE L AUTODROME;AUTODROME;40492149
VOIE COMMUNALE;Voie Communale des Magnans;DES MAGNANS;MAGNANS;96081768
