voie;name;name_norm;last_word_norm;ways
RUE;Rue de Vaugauthier;DE VAUGAUTHIER;VAUGAUTHIER;161758001
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;39625791,625598748
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;39625794,39824862,205812823
RUE;Rue de la Tramelière;DE LA TRAMELIERE;TRAMELIERE;39724654,625935603
RUE;Rue de la Vie Nivelle;DE LA VIE NIVELLE;NIVELLE;39724659
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;39824853,369685927
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;518342893
RUE;Rue des Cataplas;DES CATAPLAS;CATAPLAS;39824847
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;39824827
RUE;Rue des Muriers;DES MURIERS;MURIERS;39724650
RUE;Rue du Randan;DU RANDAN;RANDAN;100296117
RUE;Rue du Sillon;DU SILLON;SILLON;39724652
RUE;Rue du Stade;DU STADE;STADE;39824844
;Sillans - La Poste;SILLANS   LA POSTE;POSTE;240548861,240548862
