voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Gîte aux Loups;DU GITE AUX LOUPS;LOUPS;331708159
CHEMIN;Chemin de Louy;DE LOUY;LOUY;289522816
CHEMIN;Chemin de la Rampenne;DE LA RAMPENNE;RAMPENNE;289522817
IMPASSE;Impasse de l'Ouche Pinson;DE L OUCHE PINSON;PINSON;60478029
IMPASSE;Impasse de la Croix Barbière;DE LA CROIX BARBIERE;BARBIERE;271458424
ROUTE;Route de Levet;DE LEVET;LEVET;518437191,518437192
ROUTE;Route de Plaimpied;DE PLAIMPIED;PLAIMPIED;30286784
ROUTE;Route de Senneçay;DE SENNECAY;SENNECAY;58640594
ROUTE;Route de Verrières;DE VERRIERES;VERRIERES;30031764
RUE;Rue Louis Gallicher;LOUIS GALLICHER;GALLICHER;60478017
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;60477988,518437195
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289523682
RUE;Rue de la Cure;DE LA CURE;CURE;60478004,664920260
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;60477994,289522819,289522820
