voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lassalle;LASSALLE;LASSALLE;40992283
CHEMIN;Chemin Peyrat;PEYRAT;PEYRAT;40992184,592803975
CHEMIN;Chemin de Bernoye;DE BERNOYE;BERNOYE;39128732
CHEMIN;Chemin de Castagné;DE CASTAGNE;CASTAGNE;382904360
CHEMIN;Chemin de Fonbonne;DE FONBONNE;FONBONNE;40992281
CHEMIN;Chemin de Gélardy;DE GELARDY;GELARDY;387518189
CHEMIN;Chemin de Las Graves;DE LAS GRAVES;GRAVES;392792044
CHEMIN;Chemin de Meauzaguels;DE MEAUZAGUELS;MEAUZAGUELS;40989827
CHEMIN;Chemin de Montagne;DE MONTAGNE;MONTAGNE;39087943
CHEMIN;Chemin de Paillole;DE PAILLOLE;PAILLOLE;387524729
CHEMIN;Chemin de Paulet;DE PAULET;PAULET;387524730
CHEMIN;Chemin de Roudié;DE ROUDIE;ROUDIE;41817849,592803976,592803977
CHEMIN;Chemin de Tandol;DE TANDOL;TANDOL;133532823,133532824
CHEMIN;Chemin de l'Église d'Albefeuille;DE L EGLISE D ALBEFEUILLE;ALBEFEUILLE;39131973
CHEMIN;Chemin de la Peyronie;DE LA PEYRONIE;PEYRONIE;387510744
CHEMIN;Chemin des Baysses;DES BAYSSES;BAYSSES;174745342
CHEMIN;Chemin des Caussades;DES CAUSSADES;CAUSSADES;387527794
CHEMIN;Chemin des Merlanes;DES MERLANES;MERLANES;382913272
CHEMIN;Chemin des Pignes;DES PIGNES;PIGNES;40989831
CHEMIN;Chemin du Bois Vieux de Bernoye;DU BOIS VIEUX DE BERNOYE;BERNOYE;382913276
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;40992183,592803980,592803981
CHEMIN;Chemin du Rouch;DU ROUCH;ROUCH;40992186,592803982,592803983
CHEMIN;Chemin du Saye Bas;DU SAYE BAS;BAS;40992180
CHEMIN;Chemin du Tap;DU TAP;TAP;387524731
COTE;Côte du Tap;DU TAP;TAP;382904362
COTE;Côte du Tuc;DU TUC;TUC;342210531
;Grand Rue;GRAND RUE;RUE;147994883
IMPASSE;Impasse Beller;BELLER;BELLER;387524732
IMPASSE;Impasse Bordes Neuves;BORDES NEUVES;NEUVES;40991283
IMPASSE;Impasse Croix de Peyret;CROIX DE PEYRET;PEYRET;342406967
IMPASSE;Impasse Croix de Rouby;CROIX DE ROUBY;ROUBY;311102914
IMPASSE;Impasse Lassalle;LASSALLE;LASSALLE;271417214
IMPASSE;Impasse de Bernuze;DE BERNUZE;BERNUZE;342406968
IMPASSE;Impasse de Bordette;DE BORDETTE;BORDETTE;387524733
IMPASSE;Impasse de Calabre;DE CALABRE;CALABRE;387578814
IMPASSE;Impasse de Calvet;DE CALVET;CALVET;40992273
IMPASSE;Impasse de Fatigue;DE FATIGUE;FATIGUE;40992181
IMPASSE;Impasse de Malpartit;DE MALPARTIT;MALPARTIT;342406984
IMPASSE;Impasse de Montagne;DE MONTAGNE;MONTAGNE;168838793
IMPASSE;Impasse de Rabastens;DE RABASTENS;RABASTENS;40989829
IMPASSE;Impasse des Baysses;DES BAYSSES;BAYSSES;40991272
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;387576793
IMPASSE;Impasse des Colibris;DES COLIBRIS;COLIBRIS;387576794
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;40991289
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;342406969,342406970
IMPASSE;Impasse des Meauzaguels;DES MEAUZAGUELS;MEAUZAGUELS;387520434
IMPASSE;Impasse des Merles;DES MERLES;MERLES;387579636
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;387576795
IMPASSE;Impasse des Tendolles;DES TENDOLLES;TENDOLLES;40991270,342406971
IMPASSE;Impasse du Rouch;DU ROUCH;ROUCH;387577047
PETITE RUE;Petite Rue du Barry;DU BARRY;BARRY;342406972
PETITE RUE;Petite Rue du Château d'Eau;DU CHATEAU D EAU;EAU;342406977
PLACE;Place des Ainats;DES AINATS;AINATS;340202677
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;342406973
PROMENADE;Promenade de l'Aronne;DE L ARONNE;ARONNE;40991286
ROUTE;Route Adrien Mezger;ADRIEN MEZGER;MEZGER;387078767
ROUTE;Route de Beaumont de Lomagne;DE BEAUMONT DE LOMAGNE;LOMAGNE;10055253
ROUTE;Route de Belleplaine;DE BELLEPLAINE;BELLEPLAINE;40992285,592803986,592803987
ROUTE;Route de Bonneroque;DE BONNEROQUE;BONNEROQUE;40992179
ROUTE;Route de Cachecau;DE CACHECAU;CACHECAU;387078768
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;73691748,254987860,254987861
ROUTE;Route de Choisi;DE CHOISI;CHOISI;40991274
ROUTE;Route de Grellery;DE GRELLERY;GRELLERY;40992368,592803978,592803979
ROUTE;Route de Labastide du Temple;DE LABASTIDE DU TEMPLE;TEMPLE;40993105
ROUTE;Route de Lagarde;DE LAGARDE;LAGARDE;41818141,41818142
ROUTE;Route de Meauzac;DE MEAUZAC;MEAUZAC;247696759
ROUTE;Route de Montech;DE MONTECH;MONTECH;387525561
ROUTE;Route du Saye Haut;DU SAYE HAUT;HAUT;40991292
RUE;Rue Croix de Rouby;CROIX DE ROUBY;ROUBY;40993087,592803990
RUE;Rue de Croix de Peyret;DE CROIX DE PEYRET;PEYRET;73691735,342406974,342406975
RUE;Rue de Fonbonne;DE FONBONNE;FONBONNE;387580813
RUE;Rue de Gélardy;DE GELARDY;GELARDY;40991282
RUE;Rue de L'Ancolie Bleue;DE L ANCOLIE BLEUE;BLEUE;40992278
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;387525562
RUE;Rue des Aloès;DES ALOES;ALOES;342406987
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;40992280
RUE;Rue des Clématites;DES CLEMATITES;CLEMATITES;40992277,40992279,342406978
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;311102913,311102916
RUE;Rue des Lilas;DES LILAS;LILAS;40992276,342406979
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;311102915
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;40992282
RUE;Rue des Rousserolles;DES ROUSSEROLLES;ROUSSEROLLES;40991290
RUE;Rue du Barry;DU BARRY;BARRY;342406976
